Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:49:15.827657,10 repair - user command,3.497382261041102,78.83453157092148,120.0,60.0,,906.774159602971,50.462164571360184
2020-08-26 13:49:16.827657,10 repair - user command,6.2567684125476415,31.250956894996364,120.0,60.0,,440.4431804367188,50.9328780827189
2020-08-26 13:49:17.827657,10 repair - user command,0.7827912790907443,96.57715795475383,120.0,60.0,,422.80005878561155,49.31888896083052
2020-08-26 13:49:18.827657,10 repair - user command,17.450430658330035,33.6184762974866,120.0,60.0,,711.6456369521421,50.36348024151548
2020-08-26 13:49:19.827657,10 repair - user command,15.901125843468844,82.95370550981268,120.0,60.0,,327.18842433952943,49.67493659113082
2020-08-26 13:49:20.827657,10 repair - user command,19.781747240470605,1.728111430450141,120.0,60.0,,632.6264250834397,50.405683647475655
2020-08-26 13:49:21.827657,10 repair - user command,9.113746207277622,97.97815243806946,120.0,60.0,,590.0532783374414,50.862509719201086
2020-08-26 13:49:22.827657,10 repair - user command,11.843316912781345,36.09760880142734,120.0,60.0,,40.477148682201424,49.12915092555291
2020-08-26 13:49:23.827657,10 repair - user command,4.7386838641633044,91.33081771759905,120.0,60.0,,582.024464842279,49.68998050595225
2020-08-26 13:49:24.827657,10 repair - user command,6.414846129161457,14.258227338904428,120.0,60.0,,746.4596251214917,50.4994713736135
2020-08-26 13:49:25.827657,10 repair - user command,8.151746902008071,9.055537536550318,120.0,60.0,,572.1318809222018,50.72332092456748
2020-08-26 13:49:26.827657,10 repair - user command,15.733964944455698,99.70833985816697,120.0,60.0,,145.17520245941085,50.31353305857232
2020-08-26 13:49:27.827657,10 repair - user command,1.7972682214763203,43.04757560468906,120.0,60.0,,584.2654403471564,49.91090295212358
2020-08-26 13:49:28.827657,10 repair,1.5051129837021973,2.9802439334227437,120.0,60.0,,4.314046719610015,49.83815866193164
2020-08-26 13:49:29.827657,10 repair,1.285217565351264,2.7569965277302924,120.0,60.0,,6.224587722876406,49.84278393659948
2020-08-26 13:49:30.827657,10 repair,1.5288902424486148,2.8804654939926486,120.0,60.0,,4.852347834749903,49.41139019100863
2020-08-26 13:49:31.827657,10 repair,1.4724260635848043,2.855768048377365,120.0,60.0,,8.6087900448953,50.81487436052364
2020-08-26 13:49:32.827657,10 repair,1.32460435582566,2.7417176451596994,120.0,60.0,,5.813586419630491,50.01919065457583
2020-08-26 13:49:33.827657,10 repair,1.4697214261825822,2.92742376127337,120.0,60.0,,8.590047498253254,50.74976700640549
2020-08-26 13:49:34.827657,10 repair,1.530176745953721,2.950368121498751,120.0,60.0,,5.872034990891851,50.564822545416405
2020-08-26 13:49:35.827657,10 repair,1.539627862479471,3.110723060274391,120.0,60.0,,5.691764816929684,49.96756350444921
2020-08-26 13:49:36.827657,10 repair,1.776854022283738,3.4740467776151918,120.0,60.0,,7.939305398639444,50.0767067184152
2020-08-26 13:49:37.827657,10 repair,1.6580481152448625,3.124677021197976,120.0,60.0,,9.51679172247249,50.499910008779175
2020-08-26 13:49:38.827657,10 repair,1.501068937078026,2.966254629303363,120.0,60.0,,6.67373813124252,49.64768499182676
2020-08-26 13:49:39.827657,10 repair,1.5500967384062252,3.162038404985215,120.0,60.0,,9.362909422456244,50.5656457099451
2020-08-26 13:49:40.827657,10 repair,1.4773047671617285,3.0314472027130845,120.0,60.0,,5.628592831376887,50.98410359346931
2020-08-26 13:49:41.827657,10 repair,1.6051568762542576,3.3160630445546095,120.0,60.0,,7.044918594198527,50.83760775037442
2020-08-26 13:49:42.827657,10 repair,1.5344642978592287,3.013584910906562,120.0,60.0,,4.582942270828406,49.663156928132054
2020-08-26 13:49:43.827657,10 repair,1.49781873410826,3.12287826209066,120.0,60.0,,0.8111029420606402,49.017460728978605
2020-08-26 13:49:44.827657,10 repair,1.475468309074516,3.091383102046151,120.0,60.0,,6.754479406759321,50.39094671766474
2020-08-26 13:49:45.827657,10 repair,1.690567287457605,3.1411511777873433,120.0,60.0,,8.655829058925729,50.00560710488813
2020-08-26 13:49:46.827657,10 repair,1.5748525977171939,3.2433609384304187,120.0,60.0,,4.611279874101991,50.52466705084734
2020-08-26 13:49:47.827657,10 repair,1.5006123424304476,3.0313336680421847,120.0,60.0,,7.2647902864216665,49.53600513752606
2020-08-26 13:49:48.827657,10 repair,1.3384095080691973,2.92678339647321,120.0,60.0,,5.898453212676636,49.789384875924895
2020-08-26 13:49:49.827657,10 repair,1.5276476573687,3.1549880576818716,120.0,60.0,,2.681783365393808,49.28470191713224
2020-08-26 13:49:50.827657,10 repair,1.3823199123959644,3.025597336072271,120.0,60.0,,6.04586866514105,49.200119399952406
2020-08-26 13:49:51.827657,10 repair,1.593503787967287,3.0959660953017294,120.0,60.0,,11.285424777083659,49.96391078097996
2020-08-26 13:49:52.827657,10 repair,1.430344511582979,2.8857397074391145,120.0,60.0,,6.916248152663052,50.60963994215008
2020-08-26 13:49:53.827657,10 repair,1.5505618027197172,3.1062517194393595,120.0,60.0,,4.509023731702875,50.62883506615907
2020-08-26 13:49:54.827657,10 repair,1.4215877492334188,2.959115782485656,120.0,60.0,,5.061564301101161,49.50467748938997
2020-08-26 13:49:55.827657,10 repair,1.5389449359288543,3.4012541596087034,120.0,60.0,,8.383739544335219,49.87798973649721
2020-08-26 13:49:56.827657,10 repair,1.4560437165905007,2.9936050120860767,120.0,60.0,,6.806858327958,50.33889950799043
2020-08-26 13:49:57.827657,10 repair,1.3861238454030917,3.019800562866847,120.0,60.0,,4.658917041816496,49.61827012299552
2020-08-26 13:49:58.827657,10 repair,1.6566221468899136,3.1924697217277003,120.0,60.0,,8.165615081847383,49.27535018784145
2020-08-26 13:49:59.827657,10 repair,1.651156806125476,3.0635307985891633,120.0,60.0,,7.500809717322927,49.53561288043914
2020-08-26 13:50:00.827657,10 repair,1.3459086499770343,2.8003468462899055,120.0,60.0,,9.794831913714798,50.26072397929957
2020-08-26 13:50:01.827657,10 repair,1.6126261643620485,3.0029708065412177,120.0,60.0,,5.23116960154516,49.9441904287419
2020-08-26 13:50:02.827657,10 repair,1.4663176926482757,2.9706864448006547,120.0,60.0,,6.927991382002316,50.58957751389151
2020-08-26 13:50:03.827657,10 repair,1.3030350977604042,2.870447162316315,120.0,60.0,,3.8631173322455576,50.45787833461634
2020-08-26 13:50:04.827657,10 repair,1.2895891152340069,2.859571709903426,120.0,60.0,,6.621772218572842,49.149066495768636
2020-08-26 13:50:05.827657,10 repair,1.6736297101895017,3.1040317703383806,120.0,60.0,,8.703309036140322,50.04090826505935
2020-08-26 13:50:06.827657,10 repair,1.5310554874365256,2.950668865339876,120.0,60.0,,7.619836819308392,50.952940808981566
2020-08-26 13:50:07.827657,10 repair,1.6546664374362468,3.2238888572478896,120.0,60.0,,9.826475712200699,50.31701066738132
2020-08-26 13:50:08.827657,10 repair,1.4506281156267937,3.0837970275979734,120.0,60.0,,6.908946309022782,49.38335133252029
2020-08-26 13:50:09.827657,10 repair,1.4439562571966047,3.073972031258564,120.0,60.0,,8.782920453171663,49.76088376676284
2020-08-26 13:50:10.827657,10 repair,1.5457733983839927,3.1847021309036316,120.0,60.0,,5.244791334231326,49.02330062708945
2020-08-26 13:50:11.827657,10 repair,1.5581057101565856,3.072510899210926,120.0,60.0,,4.610946876399174,50.37614464129807
2020-08-26 13:50:12.827657,10 repair,1.648568752334152,3.0145338683947505,120.0,60.0,,8.332710499127634,49.553678499716554
2020-08-26 13:50:13.827657,10 repair,1.4259594556455333,2.895327123294664,120.0,60.0,,4.573731483310193,50.880261202693625
2020-08-26 13:50:14.827657,10 repair,1.5162759016346214,2.974987736369053,120.0,60.0,,6.904186308114717,49.178408681250545
2020-08-26 13:50:15.827657,10 repair,1.5510539963299987,3.0087886912541015,120.0,60.0,,6.107792934130218,49.016519911367986
2020-08-26 13:50:16.827657,10 repair,1.5861279239693682,3.1898065696254703,120.0,60.0,,6.015823145243434,49.682657464350534
2020-08-26 13:50:17.827657,10 repair,1.7282843954407525,3.2092884795284657,120.0,60.0,,7.860537085718332,50.01348051586317
2020-08-26 13:50:18.827657,10 repair,1.4873942711771688,2.9456335080535285,120.0,60.0,,4.073534437777819,49.12249015701181
2020-08-26 13:50:19.827657,10 repair,1.5883651029265793,3.1387598049789953,120.0,60.0,,6.118363299818291,50.07219987189325
2020-08-26 13:50:20.827657,10 repair,1.4755865381678077,2.907093426957029,120.0,60.0,,7.18427409887469,49.998338233240446
2020-08-26 13:50:21.827657,10 repair,1.4478445238937974,2.7846666583467914,120.0,60.0,,3.63336732661227,50.776626165018776
2020-08-26 13:50:22.827657,10 repair,1.2545383026536945,2.752253420954295,120.0,60.0,,2.743151492914437,49.293851170692015
2020-08-26 13:50:23.827657,10 repair,1.3371135676153016,2.6668206309656144,120.0,60.0,,7.0286223931345795,49.61886107974454
2020-08-26 13:50:24.827657,10 repair,1.3791010505492984,2.9088526355132154,120.0,60.0,,7.385237170885805,50.823549205848124
2020-08-26 13:50:25.827657,10 repair,1.5660308949295931,2.906199932340683,120.0,60.0,,6.487029517543354,50.68090400562115
2020-08-26 13:50:26.827657,10 repair,1.4792552388221154,2.867998164597936,120.0,60.0,,6.533560836526242,50.232860267000206
2020-08-26 13:50:27.827657,10 repair,1.4039604118299591,2.709963142186842,120.0,60.0,,5.824233224975482,50.285152269438015
2020-08-26 13:50:28.827657,10 repair,1.6561436467235158,3.0485946186342474,120.0,60.0,,9.184486131373124,49.85974305576318
2020-08-26 13:50:29.827657,10 repair,1.3876382437068813,2.817635911632173,120.0,60.0,,9.654586820975691,49.25653967164201
2020-08-26 13:50:30.827657,10 repair,1.4736256942413304,2.929848749433875,120.0,60.0,,6.241604346466473,49.32900774595937
2020-08-26 13:50:31.827657,10 repair,1.7025728017648956,3.3188726189335536,120.0,60.0,,5.717718605685175,49.755043437877376
2020-08-26 13:50:32.827657,10 repair,1.2867526272308683,2.8193668532548943,120.0,60.0,,7.836385086111804,49.99115366249142
2020-08-26 13:50:33.827657,10 repair,1.580901174238389,2.8274489553037814,120.0,60.0,,8.873132134274652,49.74831441322634
2020-08-26 13:50:34.827657,10 repair,1.639749497745117,3.101575097890839,120.0,60.0,,6.544157700054402,49.5500157874083
2020-08-26 13:50:35.827657,10 repair,1.43386766637866,2.9520695330313966,120.0,60.0,,7.461107121678373,49.38504977041628
2020-08-26 13:50:36.827657,10 repair,1.502163979153933,2.955988294003205,120.0,60.0,,8.866813195371321,50.82249349051665
2020-08-26 13:50:37.827657,10 repair,1.565340753501687,3.197704008660341,120.0,60.0,,7.411863486593526,50.20339548101304
2020-08-26 13:50:38.827657,10 repair,1.5002374567876404,2.8522828410129013,120.0,60.0,,7.830016951862514,50.42178412643112
2020-08-26 13:50:39.827657,10 repair,1.3667412980101872,2.8775296642375627,120.0,60.0,,6.730556692119691,49.32483244759169
2020-08-26 13:50:40.827657,10 repair,1.4658650338876844,2.8404110677562278,120.0,60.0,,6.40858624552695,50.5300821019886
2020-08-26 13:50:41.827657,10 repair,1.5919167913811656,3.103026098636965,120.0,60.0,,8.53119141854094,50.12316354260107
2020-08-26 13:50:42.827657,10 repair,1.4197939288167372,3.084765210778268,120.0,60.0,,3.556466955830793,49.912484996930026
2020-08-26 13:50:43.827657,10 repair,1.4837703379975513,2.9838531012940313,120.0,60.0,,2.270724625831523,49.77888803533772
2020-08-26 13:50:44.827657,10 repair,1.5273646796439944,2.9602951092906795,120.0,60.0,,5.381636448217728,50.2040251954503
2020-08-26 13:50:45.827657,10 repair,1.5308771036066975,3.015033251118329,120.0,60.0,,6.750623117396277,49.57519819320639
2020-08-26 13:50:46.827657,10 repair,1.6822464184398145,3.367948500999528,120.0,60.0,,7.144015093098594,50.94230832611818
2020-08-26 13:50:47.827657,10 repair,1.6093509948611098,2.8231295255053492,120.0,60.0,,5.548217303752018,49.662700339203894
2020-08-26 13:50:48.827657,10 repair,1.4000705500268267,2.92491738353081,120.0,60.0,,5.86289608634384,50.035859247336184
2020-08-26 13:50:49.827657,10 repair,1.5284718946507372,2.9931890391159124,120.0,60.0,,8.012209637448176,49.71998417413759
2020-08-26 13:50:50.827657,10 repair,1.3890981774799616,2.8159209680452393,120.0,60.0,,8.092741536836192,49.827749590520334
2020-08-26 13:50:51.827657,10 repair,1.3311287658161615,2.8980925809191893,120.0,60.0,,6.380870240174782,49.22003132031993
2020-08-26 13:50:52.827657,10 repair,1.5548135467223276,3.008116437679343,120.0,60.0,,8.225203173806095,50.19820625290069
2020-08-26 13:50:53.827657,10 repair,1.5124076067011174,2.9349687527992048,120.0,60.0,,7.078854438069973,50.151260528046215
2020-08-26 13:50:54.827657,10 repair,1.4734078330553864,2.926411782256522,120.0,60.0,,3.887435043940282,50.2270598467055
2020-08-26 13:50:55.827657,10 repair,1.52205587636998,3.071958504620147,120.0,60.0,,5.479936434203568,49.77024775564623
2020-08-26 13:50:56.827657,10 repair,1.6372362263418139,3.2621448748601987,120.0,60.0,,5.076801571585994,49.778294070782614
2020-08-26 13:50:57.827657,10 repair,1.58229995264281,2.8248830196609536,120.0,60.0,,10.442929933303144,50.88065249903413
2020-08-26 13:50:58.827657,10 repair,1.416962888974245,2.6970137417642284,120.0,60.0,,6.514887726617287,50.48921771897906
2020-08-26 13:50:59.827657,10 repair,1.4465725480887606,3.0276754723109476,120.0,60.0,,6.7560352224044795,50.878523648129324
2020-08-26 13:51:00.827657,10 repair,1.5054890669015273,2.9405174942363463,120.0,60.0,,6.952650593730828,49.2602141034511
2020-08-26 13:51:01.827657,10 repair,1.476435340158793,3.0561880688905574,120.0,60.0,,6.683038941990903,49.4595161343163
2020-08-26 13:51:02.827657,10 repair,1.5184260738161928,3.070636890460772,120.0,60.0,,5.122595368253215,50.90283368698312
2020-08-26 13:51:03.827657,10 repair,1.5215383409221626,3.150832997945103,120.0,60.0,,9.206820718353471,49.93138247558334
2020-08-26 13:51:04.827657,10 repair,1.541320258331119,3.0183482662835814,120.0,60.0,,5.967794268214363,49.2228665237382
2020-08-26 13:51:05.827657,10 repair,1.7150316878435035,3.243391484897956,120.0,60.0,,9.427042551169947,50.908825604127706
2020-08-26 13:51:06.827657,10 repair,1.353648547622033,2.9653747149462832,120.0,60.0,,5.9880536495905945,49.520105368427124
2020-08-26 13:51:07.827657,10 repair,1.3135443130506548,2.93578236052962,120.0,60.0,,6.477145522119395,49.0428940487976
2020-08-26 13:51:08.827657,10 repair,1.5224973505135626,3.1696236750522457,120.0,60.0,,5.356994589570998,50.99773044254351
2020-08-26 13:51:09.827657,10 repair,1.3680804989597057,2.995896600398315,120.0,60.0,,8.663946387432059,49.86893617675473
2020-08-26 13:51:10.827657,10 repair,1.423289699990816,2.94803892449704,120.0,60.0,,12.698971315458646,49.8255217922548
2020-08-26 13:51:11.827657,10 repair,1.4111797073984953,2.9307807966827983,120.0,60.0,,4.477921016872985,50.613904472595415
2020-08-26 13:51:12.827657,10 repair,1.5121535500691485,2.9752246622885727,120.0,60.0,,6.82464254831556,49.19157524861005
2020-08-26 13:51:13.827657,10 repair,1.3679364669190355,2.8826830755602626,120.0,60.0,,7.269953577617898,50.85208717367566
2020-08-26 13:51:14.827657,10 repair,1.5031314534805753,3.056872370442731,120.0,60.0,,4.854344125843559,49.87496068556294
2020-08-26 13:51:15.827657,10 repair,1.4377269816736604,2.9797531938174338,120.0,60.0,,7.237885533901424,50.00012488724357
2020-08-26 13:51:16.827657,10 repair,1.5862486951911297,3.136540599449123,120.0,60.0,,7.332284015980473,50.98986574462048
2020-08-26 13:51:17.827657,10 repair,1.293208289754386,2.854498249773048,120.0,60.0,,7.701302761086966,49.206785508736694
2020-08-26 13:51:18.827657,10 repair,1.53385437325143,3.074762948627619,120.0,60.0,,6.543599893132309,50.96300718911018
2020-08-26 13:51:19.827657,10 repair,1.5029645258373472,3.0312643842315126,120.0,60.0,,8.083838280435934,50.234672333426694
2020-08-26 13:51:20.827657,10 repair,1.5537579572093745,3.078998094454529,120.0,60.0,,2.637516099259515,50.84607561297599
2020-08-26 13:51:21.827657,10 repair,1.4847877870391073,2.8562089692581165,120.0,60.0,,7.450366990743421,49.21196927820474
2020-08-26 13:51:22.827657,10 repair,1.6732879970080443,3.225717861227791,120.0,60.0,,9.188343351799984,50.68113694903605
2020-08-26 13:51:23.827657,10 repair,1.3826130975961752,3.0609271285884603,120.0,60.0,,5.323371459588055,49.614498788038375
2020-08-26 13:51:24.827657,10 repair,1.3304187544297625,2.786477605828872,120.0,60.0,,7.0334053926955615,50.861106781445365
2020-08-26 13:51:25.827657,10 repair,1.379047585672125,2.8557094953371447,120.0,60.0,,5.28602550096218,49.239628966227286
2020-08-26 13:51:26.827657,10 repair,1.4572724981741392,2.9335741338958696,120.0,60.0,,6.139467980260743,50.670913871471704
2020-08-26 13:51:27.827657,10 repair,1.5531690972571437,3.22585476563625,120.0,60.0,,8.858746895872676,49.14758145344009
2020-08-26 13:51:28.827657,10 repair,1.4023303402727059,2.6912583418121137,120.0,60.0,,7.223313080443665,50.14361351894216
2020-08-26 13:51:29.827657,10 repair,1.5227776584109283,2.8883384025060868,120.0,60.0,,6.548572673190793,50.22393958843998
2020-08-26 13:51:30.827657,10 repair,1.5074381823778773,3.0769165016257842,120.0,60.0,,8.338228144961578,50.1241843514524
2020-08-26 13:51:31.827657,10 repair,1.6362552217591306,3.0193706061404715,120.0,60.0,,11.253661183497034,49.72356113293837
2020-08-26 13:51:32.827657,10 repair,1.5376697079895076,2.9704835801052787,120.0,60.0,,7.785790099593194,49.15405996214497
2020-08-26 13:51:33.827657,10 repair,1.509277820146192,2.9881022163104025,120.0,60.0,,6.756149669591175,50.27082409277935
2020-08-26 13:51:34.827657,10 repair,1.6133510104658446,3.1319433069056792,120.0,60.0,,6.624453152192438,50.86873561645
