Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:57:02.690593,10 repair,1.654420836319145,3.151120981024021,120.0,60.0,,5.170607298681665,50.47753442852174
2020-08-26 13:57:03.690593,10 repair,1.4625715794685563,2.9919398731343514,120.0,60.0,,7.773084186115586,50.76169162304758
2020-08-26 13:57:04.690593,10 repair,1.4019728082557212,2.927152058358175,120.0,60.0,,7.54769293957606,50.01146026793389
2020-08-26 13:57:05.690593,10 repair,1.3758609394428802,3.05449450220481,120.0,60.0,,4.28998650551201,50.948035826531054
2020-08-26 13:57:06.690593,10 repair,1.4272162868827034,2.925696268902336,120.0,60.0,,4.9484584105376275,49.89382140621433
2020-08-26 13:57:07.690593,10 repair,1.4721962967481375,3.018519464800869,120.0,60.0,,5.0174006384508605,50.52002502493681
2020-08-26 13:57:08.690593,10 repair,1.4337717714996197,3.0648754895368433,120.0,60.0,,7.548372244104484,50.803644229098076
2020-08-26 13:57:09.690593,10 repair,1.5618701367770684,3.161693614870851,120.0,60.0,,9.09549199356985,49.75375771545687
2020-08-26 13:57:10.690593,10 repair,1.6065508571379226,3.1114341647824686,120.0,60.0,,6.846307305328695,50.15440923371227
2020-08-26 13:57:11.690593,10 repair,1.4315441937388493,2.987125630415804,120.0,60.0,,9.61758013579097,50.16056894325337
2020-08-26 13:57:12.690593,10 repair,1.5045341291242542,2.992936789621907,120.0,60.0,,9.717204309102861,49.924722428386204
2020-08-26 13:57:13.690593,10 repair,1.5840054366422218,2.948139084680125,120.0,60.0,,10.491182223196741,49.95264521572094
2020-08-26 13:57:14.690593,10 repair,1.483238886199496,2.890702172242928,120.0,60.0,,5.598221376042825,49.91661848169292
2020-08-26 13:57:15.690593,10 repair,1.459865695558247,3.051659537494571,120.0,60.0,,7.365484961776069,49.72324584863941
2020-08-26 13:57:16.690593,10 repair,1.3403505614525457,2.8636362164721163,120.0,60.0,,7.48350596389256,50.41569885672949
2020-08-26 13:57:17.690593,10 repair,1.656739963567611,3.0617703969687344,120.0,60.0,,3.6980541818795043,49.255157980070486
2020-08-26 13:57:18.690593,10 repair,1.6825148243428618,3.2761045996060223,120.0,60.0,,8.672095336904796,50.890493961537196
2020-08-26 13:57:19.690593,10 repair,1.4793030657244246,3.063669324648369,120.0,60.0,,4.967211585884328,50.45029913080491
2020-08-26 13:57:20.690593,10 repair,1.4674278073441023,3.174509382130299,120.0,60.0,,7.003240914431616,50.28121234513073
2020-08-26 13:57:21.690593,10 repair,1.5175758298830058,2.8073708913700233,120.0,60.0,,7.100759229994198,50.437917923731625
2020-08-26 13:57:22.690593,10 repair,1.621864435498488,3.0940316683789124,120.0,60.0,,6.375072579115935,50.60053882570672
2020-08-26 13:57:23.690593,10 repair,1.4626460272159008,3.016057305279898,120.0,60.0,,3.508579904804682,49.33994334888521
2020-08-26 13:57:24.690593,10 repair,1.4580586213526465,2.9916151569342233,120.0,60.0,,3.9849363057628615,50.937411074501995
2020-08-26 13:57:25.690593,10 repair,1.4822720572158026,2.8809250832778543,120.0,60.0,,7.794564965003323,50.73190515239064
2020-08-26 13:57:26.690593,10 repair,1.5340370780706838,3.290098642840312,120.0,60.0,,6.494785106864397,50.89019534978148
2020-08-26 13:57:27.690593,10 repair,1.3537455202882178,2.7899053525675273,120.0,60.0,,5.556584607355254,49.17773142489549
2020-08-26 13:57:28.690593,10 repair,1.4936462104684045,3.138895190270013,120.0,60.0,,9.176672514033578,49.96001624536565
2020-08-26 13:57:29.690593,10 repair,1.5695659004273288,3.1126186844721397,120.0,60.0,,5.385765642299914,49.514720020274886
2020-08-26 13:57:30.690593,10 repair,1.4053913856489126,2.8281725095762003,120.0,60.0,,7.690812809455836,49.31075849090099
2020-08-26 13:57:31.690593,10 repair,1.644755761024761,3.351633149763812,120.0,60.0,,5.403445736813648,50.52947753394292
2020-08-26 13:57:32.690593,10 repair,1.5850327748163524,3.080536786706934,120.0,60.0,,9.038744982150874,50.502825984483046
2020-08-26 13:57:33.690593,10 repair,1.5633415115909568,3.0285954047685903,120.0,60.0,,5.968780189734423,49.88305571700468
2020-08-26 13:57:34.690593,10 repair,1.323696890547226,2.832777259451272,120.0,60.0,,6.288519575010821,50.96498654403308
2020-08-26 13:57:35.690593,10 repair,1.6512972904243979,3.1799515382360526,120.0,60.0,,6.536803111549476,50.43978692467479
2020-08-26 13:57:36.690593,10 repair,1.3380729876458972,2.874895105475647,120.0,60.0,,5.998459720937939,50.181451831161795
2020-08-26 13:57:37.690593,10 repair,1.7192512680563168,3.3784277585381846,120.0,60.0,,4.049457834738547,50.7225358839737
2020-08-26 13:57:38.690593,10 repair,1.5995074382388554,3.061264757222069,120.0,60.0,,5.182967606743423,49.050529536158464
2020-08-26 13:57:39.690593,10 repair,1.4247086486305536,2.8121835619823914,120.0,60.0,,2.983356569650669,49.039930793514095
2020-08-26 13:57:40.690593,10 repair,1.631238676089545,3.1668040990522925,120.0,60.0,,6.57910967122411,50.91977613718723
2020-08-26 13:57:41.690593,10 repair,1.5447667236812608,3.2280119695873366,120.0,60.0,,6.906408444928791,49.20715746460983
2020-08-26 13:57:42.690593,10 repair,1.5220519060631577,3.1160286131125354,120.0,60.0,,7.45590859225127,50.1052149545775
2020-08-26 13:57:43.690593,10 repair,1.5904959445458273,3.1849698007566247,120.0,60.0,,8.650011877116135,50.73855599015373
2020-08-26 13:57:44.690593,10 repair,1.3253398654913442,3.0877812509940736,120.0,60.0,,3.4706432093445336,50.32535783944304
2020-08-26 13:57:45.690593,10 repair,1.6728035924678724,3.2735714451917852,120.0,60.0,,6.35870011636936,49.63413577690049
2020-08-26 13:57:46.690593,10 repair,1.6060242064733152,3.0542623363811723,120.0,60.0,,9.00826780194755,50.43080264443838
2020-08-26 13:57:47.690593,10 repair,1.3853032589788195,2.8989868002675028,120.0,60.0,,6.638344182723984,50.149126432820964
2020-08-26 13:57:48.690593,10 repair,1.6267951253164508,3.1058082415760637,120.0,60.0,,9.807915571691106,50.60924644170844
2020-08-26 13:57:49.690593,10 repair,1.4331157319727867,3.1561879625274214,120.0,60.0,,5.857274176754283,49.4172485866538
2020-08-26 13:57:50.690593,10 repair,1.4943925537180696,3.0692518001176166,120.0,60.0,,6.322586867877989,50.82622182479697
2020-08-26 13:57:51.690593,10 repair,1.4565102554795974,2.863236899407061,120.0,60.0,,8.153351091230654,50.859744537352974
2020-08-26 13:57:52.690593,10 repair,1.5992122523884327,3.2579505727351243,120.0,60.0,,6.283621026559382,49.500157809323746
2020-08-26 13:57:53.690593,10 repair,1.49925573767168,3.0757227393768702,120.0,60.0,,10.139665534355597,50.74971167773164
2020-08-26 13:57:54.690593,10 repair,1.5733806890985385,3.205795897798453,120.0,60.0,,8.814122745587445,50.68688012377312
2020-08-26 13:57:55.690593,10 repair,1.5716090485134784,2.9136701188081773,120.0,60.0,,9.249309864551158,49.14214927749305
2020-08-26 13:57:56.690593,10 repair,1.606925323029086,3.035344292466565,120.0,60.0,,8.10966328993866,49.54264228188323
2020-08-26 13:57:57.690593,10 repair,1.5895875026398707,2.9618346777791738,120.0,60.0,,6.241861301749928,49.56625716591027
2020-08-26 13:57:58.690593,10 repair,1.4171482556579476,2.874478370734362,120.0,60.0,,9.401916957362776,50.00078532424586
2020-08-26 13:57:59.690593,10 repair,1.4210947564934016,3.0122041341900054,120.0,60.0,,6.605735691429549,50.46692716612922
2020-08-26 13:58:00.690593,10 repair,1.6761616965095076,3.118875936789629,120.0,60.0,,9.082970672375856,50.71173940209034
2020-08-26 13:58:01.690593,10 repair,1.408289356852878,2.930715176913107,120.0,60.0,,7.884235284644356,49.05802736867728
2020-08-26 13:58:02.690593,10 repair,1.6337878508287718,3.251361911806572,120.0,60.0,,8.373613379009866,50.771536851954664
2020-08-26 13:58:03.690593,10 repair,1.3234797086858137,2.6512529862125542,120.0,60.0,,6.542574877845645,49.908815044777995
2020-08-26 13:58:04.690593,10 repair,1.4955190175314887,3.0338922457469915,120.0,60.0,,7.720334067249629,50.90907696507297
2020-08-26 13:58:05.690593,10 repair,1.3621233580247312,3.007508304820389,120.0,60.0,,6.9426405215992375,50.930089264422776
2020-08-26 13:58:06.690593,10 repair,1.3529571437078407,2.705683136378449,120.0,60.0,,7.192582332468284,50.039791090371914
2020-08-26 13:58:07.690593,10 repair,1.4554626885191053,3.0078628758480614,120.0,60.0,,6.884669371490407,49.397598479913
2020-08-26 13:58:08.690593,10 repair,1.39183345852717,3.032251049824049,120.0,60.0,,6.2140408662978155,50.67479019337585
2020-08-26 13:58:09.690593,10 repair,1.4669765081637463,2.806909393506298,120.0,60.0,,5.843043278352606,49.36694548897637
2020-08-26 13:58:10.690593,10 repair,1.6062985969770154,3.024734310990097,120.0,60.0,,9.232133981960216,50.0742525131715
2020-08-26 13:58:11.690593,10 repair,1.671209833793372,3.3268727247155043,120.0,60.0,,8.404500113600744,50.166861604482854
2020-08-26 13:58:12.690593,10 repair,1.4981767975547204,2.9772709203890906,120.0,60.0,,7.994468443743192,50.743296283520145
2020-08-26 13:58:13.690593,10 repair,1.5547996261507786,3.006610042646253,120.0,60.0,,5.216856146728952,49.843272309872106
2020-08-26 13:58:14.690593,10 repair,1.4821294724292067,3.021538696217091,120.0,60.0,,7.81926888775523,49.86073009639985
2020-08-26 13:58:15.690593,10 repair,1.557493089849902,3.184763437761521,120.0,60.0,,9.720382146918494,49.767200784279986
2020-08-26 13:58:16.690593,10 repair,1.561663725131294,2.9064945831529134,120.0,60.0,,6.730401545939778,50.966503917093114
2020-08-26 13:58:17.690593,10 repair,1.5096244702705741,3.0594374011785996,120.0,60.0,,7.33631918375711,49.19472839761202
2020-08-26 13:58:18.690593,10 repair,1.3997110669856958,2.9593301763994915,120.0,60.0,,7.831655227420965,50.02348915393106
2020-08-26 13:58:19.690593,10 repair,1.642551179692011,3.2743268771088987,120.0,60.0,,9.530808559800816,50.40801942433043
2020-08-26 13:58:20.690593,10 repair,1.4585813042910352,3.0424778717404486,120.0,60.0,,8.774094109941972,49.88152547619321
2020-08-26 13:58:21.690593,10 repair,1.5074698472081467,3.0803385627905655,120.0,60.0,,7.713484273763221,49.14837104370234
2020-08-26 13:58:22.690593,10 repair,1.3553790516441993,2.798582601187706,120.0,60.0,,5.297955949925971,49.55916652997685
2020-08-26 13:58:23.690593,10 repair,1.3524138727624808,2.8592778850205742,120.0,60.0,,3.454686641952391,49.79621924011948
2020-08-26 13:58:24.690593,10 repair,1.6190379230162963,3.124797634406037,120.0,60.0,,6.013054074670055,50.93156079475747
2020-08-26 13:58:25.690593,10 repair,1.3576813273133146,2.6484578897751865,120.0,60.0,,7.850297485936812,49.55279144539648
2020-08-26 13:58:26.690593,10 repair,1.2500349084339593,2.60761752702477,120.0,60.0,,4.3189625294677185,50.62854391021629
2020-08-26 13:58:27.690593,10 repair,1.5670472030730156,3.095418102028892,120.0,60.0,,4.321325150185599,49.39048484934038
2020-08-26 13:58:28.690593,10 repair,1.5075780537679153,3.194184750844805,120.0,60.0,,5.208517851057632,49.39393925685088
2020-08-26 13:58:29.690593,10 repair,1.5624935805134115,2.9746375835750896,120.0,60.0,,7.329778899209404,50.30239611327807
2020-08-26 13:58:30.690593,10 repair,1.421361816631078,2.89244008128973,120.0,60.0,,4.814553241571048,50.598923667406346
2020-08-26 13:58:31.690593,10 repair,1.529547732969782,2.840188537704888,120.0,60.0,,5.414778101668923,49.420058032255405
2020-08-26 13:58:32.690593,10 repair,1.4799254583998593,2.96219698108264,120.0,60.0,,5.127812210959023,50.56631337465824
2020-08-26 13:58:33.690593,10 repair,1.5454176312691479,2.955551058390782,120.0,60.0,,8.057189256005108,49.41498842608686
2020-08-26 13:58:34.690593,10 repair,1.506640480082607,2.9268697953055365,120.0,60.0,,9.90539721674164,50.85232586152452
2020-08-26 13:58:35.690593,10 repair,1.4667240646524686,3.068250776454038,120.0,60.0,,4.214306458206028,49.034697918890636
2020-08-26 13:58:36.690593,10 repair,1.5107678361338315,2.9782853835283403,120.0,60.0,,6.29701049268686,50.80975207701271
2020-08-26 13:58:37.690593,10 repair,1.5628370691091373,3.083500353241823,120.0,60.0,,8.886892818644416,50.30365071471361
2020-08-26 13:58:38.690593,10 repair,1.5146785453170328,3.0055775753679366,120.0,60.0,,8.51732222463938,49.13586720965749
2020-08-26 13:58:39.690593,10 repair,1.4553299769178802,2.840891286649427,120.0,60.0,,6.614560724407399,50.04820545099119
2020-08-26 13:58:40.690593,10 repair,1.3846979796829888,3.0870449384282685,120.0,60.0,,7.288550834692568,50.307673067197726
2020-08-26 13:58:41.690593,10 repair,1.3802491851339675,2.8673436200299958,120.0,60.0,,6.215034565745645,50.86844178815013
2020-08-26 13:58:42.690593,10 repair,1.4460772453717008,2.904251561018847,120.0,60.0,,5.630891811785437,50.768206333277156
2020-08-26 13:58:43.690593,10 repair,1.4564171111181254,2.9587179580351797,120.0,60.0,,5.181061725223217,49.430239697589315
2020-08-26 13:58:44.690593,10 repair,1.426516427119455,2.8147118935649815,120.0,60.0,,6.043804944795298,50.721115893050346
2020-08-26 13:58:45.690593,10 repair,1.4116083262404755,2.869324246743694,120.0,60.0,,7.643651879922415,50.88770801737602
2020-08-26 13:58:46.690593,10 repair,1.312218767020315,2.737628850182237,120.0,60.0,,6.051425149002449,50.39763041989698
2020-08-26 13:58:47.690593,10 repair,1.306540554843675,2.873710335595341,120.0,60.0,,4.1293820049698535,49.38107242849986
2020-08-26 13:58:48.690593,10 repair,1.4061709999004737,3.1128620294873066,120.0,60.0,,6.057588287925622,49.027327981245605
2020-08-26 13:58:49.690593,10 repair,1.4138706260042946,2.897792641789451,120.0,60.0,,5.244623236918542,49.20455312028152
2020-08-26 13:58:50.690593,10 repair,1.5282795352192158,3.003770869467963,120.0,60.0,,9.796324363611612,49.92313895001194
2020-08-26 13:58:51.690593,10 repair,1.53968087623469,2.984902540559393,120.0,60.0,,7.251236939833816,49.80142165828375
2020-08-26 13:58:52.690593,10 repair,1.4482600439782838,3.0145951629706977,120.0,60.0,,7.753188272528944,50.54439475613721
2020-08-26 13:58:53.690593,10 repair,1.5044967675414433,3.008881617253881,120.0,60.0,,6.509737776179083,50.11209863410306
2020-08-26 13:58:54.690593,10 repair,1.2965655227365824,2.6333413401874237,120.0,60.0,,5.632705345418916,49.683060149434205
2020-08-26 13:58:55.690593,10 repair,1.7754268272946172,3.3650808325677213,120.0,60.0,,5.333479787689662,50.33241546809538
2020-08-26 13:58:56.690593,10 repair,1.270830632551477,2.925996774863012,120.0,60.0,,4.152930926097703,49.37054941618489
2020-08-26 13:58:57.690593,10 repair,1.4581709422656268,3.017545546274666,120.0,60.0,,6.6547010320311255,49.48081530725021
2020-08-26 13:58:58.690593,10 repair,1.45047589016496,2.8795640319670137,120.0,60.0,,8.001958781924891,49.906204834226756
2020-08-26 13:58:59.690593,10 repair,1.6104998113443771,3.2128727816586626,120.0,60.0,,8.088274040192628,49.39091979045132
2020-08-26 13:59:00.690593,10 repair,1.6010747882840433,3.1578633429066425,120.0,60.0,,4.786583312790285,50.98563677971377
2020-08-26 13:59:01.690593,10 repair,1.487003834886114,2.9295980180832344,120.0,60.0,,7.973342322129193,49.93532446708503
2020-08-26 13:59:02.690593,10 repair,1.3528135442179454,2.8741614141817653,120.0,60.0,,6.503635946125667,49.01683382705437
2020-08-26 13:59:03.690593,10 repair,1.6215249917698036,3.064160187568881,120.0,60.0,,5.792340927285284,50.5421646665012
2020-08-26 13:59:04.690593,10 repair,1.5204205822305745,2.940200275494233,120.0,60.0,,8.416135050559785,50.9319350692663
2020-08-26 13:59:05.690593,10 repair,1.3686484710833209,2.8667758449352116,120.0,60.0,,7.430999908920185,49.59354724680673
2020-08-26 13:59:06.690593,10 repair,1.6433560373867995,3.230614377053851,120.0,60.0,,10.462916196620224,50.98376719116122
2020-08-26 13:59:07.690593,10 repair,1.1761824486718258,2.739154814590865,120.0,60.0,,6.358346162165971,49.970127950879856
2020-08-26 13:59:08.690593,10 repair,1.4758376451583728,3.099293687737068,120.0,60.0,,5.05167526737315,50.774165780535085
2020-08-26 13:59:09.690593,10 repair,1.5983466368119192,3.093412693469773,120.0,60.0,,5.98454784953684,49.528925063783866
2020-08-26 13:59:10.690593,10 repair,1.5184005022059135,2.9017172394436557,120.0,60.0,,8.955107093327022,49.06356078140091
2020-08-26 13:59:11.690593,10 repair,1.3678968283508377,2.846442170384107,120.0,60.0,,7.633803520619517,49.321123679939504
2020-08-26 13:59:12.690593,10 repair,1.4187019286564573,3.1747497682737364,120.0,60.0,,8.51006789090645,49.54836871556842
2020-08-26 13:59:13.690593,10 repair,1.5211002552690045,3.0372926413648837,120.0,60.0,,4.999151917503738,49.64650851113849
2020-08-26 13:59:14.690593,10 repair,1.454342267805271,3.03002302983284,120.0,60.0,,7.602170582517232,49.412923442800675
2020-08-26 13:59:15.690593,10 repair,1.255874576753707,2.49857172535862,120.0,60.0,,5.225759119927021,50.31951981225373
2020-08-26 13:59:16.690593,10 repair,1.315660177505962,2.806559617899315,120.0,60.0,,6.165594787183742,49.908442619765864
2020-08-26 13:59:17.690593,10 repair,1.4313750423257403,2.7408283558943416,120.0,60.0,,2.075746274578286,49.68061106384328
2020-08-26 13:59:18.690593,10 repair,1.2428280268180802,2.7486426896588854,120.0,60.0,,5.215777628941504,49.3703876356079
2020-08-26 13:59:19.690593,10 repair,1.5900410925673687,3.115463676565638,120.0,60.0,,8.465065097418549,49.37645959759552
2020-08-26 13:59:20.690593,10 repair,1.637247403221706,3.173112616123558,120.0,60.0,,7.776004443416225,50.415212251015305
2020-08-26 13:59:21.690593,10 repair,1.4235938771699437,2.886890034791937,120.0,60.0,,5.132347440157324,49.907324505592925
2020-08-26 13:59:22.690593,10 repair,1.4070879018156766,2.9846213765563254,120.0,60.0,,6.32533496577943,50.43691561067696
