Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:13:27.590651,10 repair,1.5050791720612307,2.9579634643247874,120.0,60.0,,6.302109518951809,50.36449618358608
2020-08-20 13:13:28.590651,10 repair,1.5265016490797183,3.0446048616130685,120.0,60.0,,3.0701991313542942,50.23770972349791
2020-08-20 13:13:29.590651,10 repair,1.517264260768688,3.119383563275467,120.0,60.0,,6.223665928807145,50.85228243183637
2020-08-20 13:13:30.590651,10 repair,1.4059226955607038,2.8182355792096585,120.0,60.0,,5.846170884574648,49.38728120265522
2020-08-20 13:13:31.590651,10 repair,1.6507169337495013,3.06113141093975,120.0,60.0,,5.731689464936645,50.6816623738071
2020-08-20 13:13:32.590651,10 repair,1.491299311541263,2.9344699685441977,120.0,60.0,,11.060342836251746,50.1280170216444
2020-08-20 13:13:33.590651,10 repair,1.537903318601885,2.7532978040939757,120.0,60.0,,10.161653883382346,50.54617477230196
2020-08-20 13:13:34.590651,10 repair,1.3683494206447278,2.9182889532266603,120.0,60.0,,5.172218434440303,49.592309260395815
2020-08-20 13:13:35.590651,10 repair,1.4684259545995966,2.7356231258807,120.0,60.0,,3.473163230433428,49.49237349238241
2020-08-20 13:13:36.590651,10 repair,1.6534282580239208,3.181774102913932,120.0,60.0,,7.985763628085435,49.68247340476713
2020-08-20 13:13:37.590651,10 repair,1.3349449818348091,2.840790654096548,120.0,60.0,,4.937139334888048,50.23815919075593
2020-08-20 13:13:38.590651,10 repair,1.5809676505586945,3.1566632084852464,120.0,60.0,,6.698967073171342,49.166343806451714
2020-08-20 13:13:39.590651,10 repair,1.4886303172704467,2.827433119551013,120.0,60.0,,7.923432361152754,50.69778886568828
2020-08-20 13:13:40.590651,10 repair,1.4137280545941033,2.867619687831481,120.0,60.0,,7.374066775257105,50.140116409340955
2020-08-20 13:13:41.590651,10 repair,1.3699382262824986,2.8571975455742473,120.0,60.0,,4.126815332895109,50.261619263176634
2020-08-20 13:13:42.590651,10 repair,1.5156858149750274,2.933110218786376,120.0,60.0,,8.047092546018838,49.015987681157526
2020-08-20 13:13:43.590651,10 repair,1.3009941883909995,2.689103696632307,120.0,60.0,,6.09813163140625,49.92744374580499
2020-08-20 13:13:44.590651,10 repair,1.5717849094409007,3.0284454992510095,120.0,60.0,,6.211719965734888,50.994477002264574
2020-08-20 13:13:45.590651,10 repair,1.4132204589831598,3.0247423292589746,120.0,60.0,,6.013456188800387,49.066955543320745
2020-08-20 13:13:46.590651,10 repair,1.6645473886441107,3.2278223650951214,120.0,60.0,,7.980689603022359,49.25885099002734
2020-08-20 13:13:47.590651,10 repair,1.4047169232323504,2.824695494781707,120.0,60.0,,6.870275975835852,50.887026943031636
2020-08-20 13:13:48.590651,10 repair,1.5452650282359037,2.8277954247264954,120.0,60.0,,7.174634407335809,50.496032535243216
2020-08-20 13:13:49.590651,10 repair,1.3259708310795215,2.6467449474193194,120.0,60.0,,6.106824275727835,50.409533863905246
2020-08-20 13:13:50.590651,10 repair,1.4605391393545581,3.021980127134085,120.0,60.0,,4.831278362235654,50.06195863687158
2020-08-20 13:13:51.590651,10 repair,1.251167246239169,2.6988013390995667,120.0,60.0,,5.222677704476439,50.868143979381436
2020-08-20 13:13:52.590651,10 repair,1.4454910447009681,2.8504385349372585,120.0,60.0,,5.0712527129421,49.08715035264371
2020-08-20 13:13:53.590651,10 repair,1.5712908174643474,3.0148319424622123,120.0,60.0,,11.027758711416606,49.082181487883936
2020-08-20 13:13:54.590651,10 repair,1.5034723331082385,2.9398506443503503,120.0,60.0,,5.584236480150391,49.81990231277376
2020-08-20 13:13:55.590651,10 repair,1.5021098576750673,2.981022666038309,120.0,60.0,,8.239092760371733,50.39036440490209
2020-08-20 13:13:56.590651,10 repair,1.5367541445000459,2.9752565475089767,120.0,60.0,,6.399842308408803,49.089090282880726
2020-08-20 13:13:57.590651,10 repair,1.3662800935005925,2.820698324356898,120.0,60.0,,6.526865043393822,49.350543825968714
2020-08-20 13:13:58.590651,10 repair,1.532839258251542,2.863548840372622,120.0,60.0,,8.569560772446211,49.230647524086955
2020-08-20 13:13:59.590651,10 repair,1.4420227660374227,2.6526805741022903,120.0,60.0,,5.956985125040678,49.24288959440429
2020-08-20 13:14:00.590651,10 repair,1.6671110341747426,3.195238551385668,120.0,60.0,,5.53695560933194,49.51252474713288
2020-08-20 13:14:01.590651,10 repair,1.4336367066352373,3.057925816355717,120.0,60.0,,4.274375603641637,49.27951552934073
2020-08-20 13:14:02.590651,10 repair,1.4164004797705922,3.0265722749577444,120.0,60.0,,5.877583447552336,49.23000580622103
2020-08-20 13:14:03.590651,10 repair,1.451515844946354,2.9555176475767686,120.0,60.0,,5.713670289118895,49.43477694487642
2020-08-20 13:14:04.590651,10 repair,1.3652275352110654,2.9255561081037778,120.0,60.0,,8.258750848549099,50.313283997846604
2020-08-20 13:14:05.590651,10 repair,1.3601410217546681,2.864848053401759,120.0,60.0,,4.792387470680601,50.95535081321084
2020-08-20 13:14:06.590651,10 repair,1.3467432308748901,2.8394238854624536,120.0,60.0,,9.092179462836363,50.20876793284712
2020-08-20 13:14:07.590651,10 repair,1.2863033254138843,3.0078937410926314,120.0,60.0,,3.9172832344215704,50.50150986899966
2020-08-20 13:14:08.590651,10 repair,1.7185195901536137,3.509358715067052,120.0,60.0,,8.805925188794866,49.833744578137875
2020-08-20 13:14:09.590651,10 repair,1.6026251528022328,3.168022108411476,120.0,60.0,,7.174626326728842,49.19481956469313
2020-08-20 13:14:10.590651,10 repair,1.5942899784215434,3.0619092439918005,120.0,60.0,,6.661297506642339,50.0037463900817
2020-08-20 13:14:11.590651,10 repair,1.6466963333599658,2.89947321525712,120.0,60.0,,9.923341301125177,50.857305535817794
2020-08-20 13:14:12.590651,10 repair,1.6482233780540356,3.061898353161405,120.0,60.0,,10.831059325513564,50.27853441332873
2020-08-20 13:14:13.590651,10 repair,1.5231929561819069,3.0350202256080396,120.0,60.0,,7.221013664711093,49.10860936174042
2020-08-20 13:14:14.590651,10 repair,1.5929263789303065,2.9246175414037463,120.0,60.0,,5.417740845095422,50.61279175537787
2020-08-20 13:14:15.590651,10 repair,1.5310151491117858,3.004641343458607,120.0,60.0,,7.618733365288961,50.59856575931382
2020-08-20 13:14:16.590651,10 repair,1.4531521804589507,3.0322973141784706,120.0,60.0,,7.790940107380291,50.776137337793614
2020-08-20 13:14:17.590651,10 repair,1.5243583387522015,3.062524800126671,120.0,60.0,,4.234263023868737,49.93907706097248
2020-08-20 13:14:18.590651,10 repair,1.3578018640597787,2.744957502056991,120.0,60.0,,5.030787497949712,49.188105537355945
2020-08-20 13:14:19.590651,10 repair,1.5717285756062,3.156282105560425,120.0,60.0,,5.232421723199826,49.98584159133557
2020-08-20 13:14:20.590651,10 repair,1.4911007854253413,2.9035470309961227,120.0,60.0,,8.509190521605774,50.12151311873442
2020-08-20 13:14:21.590651,10 repair,1.4342562499929419,2.9496953338907415,120.0,60.0,,6.764765488494937,50.89336111181252
2020-08-20 13:14:22.590651,10 repair,1.4252038324770782,2.76175519899605,120.0,60.0,,9.254431021257052,49.44672882581769
2020-08-20 13:14:23.590651,10 repair,1.6716730521520236,3.294570624235581,120.0,60.0,,7.692520927836051,50.46541239919221
2020-08-20 13:14:24.590651,10 repair,1.470704196315245,2.977160421832142,120.0,60.0,,3.5771919730036275,49.08933870177468
2020-08-20 13:14:25.590651,10 repair,1.4820050074253563,2.930149242767242,120.0,60.0,,8.226173912678316,50.3844049709387
2020-08-20 13:14:26.590651,10 repair,1.7532805471385218,3.2110953456149836,120.0,60.0,,6.3163964863667506,49.424673006496675
2020-08-20 13:14:27.590651,10 repair,1.4412483954776345,3.1362038360330065,120.0,60.0,,8.176364424047717,49.87536742987382
2020-08-20 13:14:28.590651,10 repair,1.4681927011845932,2.9152562265035837,120.0,60.0,,4.344714651959809,50.87549718398244
2020-08-20 13:14:29.590651,10 repair,1.5619901325443402,3.1381516335891937,120.0,60.0,,10.084014445243554,49.684872091028886
2020-08-20 13:14:30.590651,10 repair,1.5198292068350197,3.0548563826514474,120.0,60.0,,7.881433606792501,50.31999448294854
2020-08-20 13:14:31.590651,10 repair,1.4185573410531434,2.923954748173576,120.0,60.0,,5.672421071701007,50.09041431099762
2020-08-20 13:14:32.590651,10 repair,1.441951870553671,2.8176753567536417,120.0,60.0,,7.0992347518898455,50.783475351639744
2020-08-20 13:14:33.590651,10 repair,1.4402680031810666,2.8422389808260995,120.0,60.0,,7.246441817418316,49.397092214554085
2020-08-20 13:14:34.590651,10 repair,1.532838154765938,3.092311181853486,120.0,60.0,,8.981042121448317,49.70899672696896
2020-08-20 13:14:35.590651,10 repair,1.6945344338726749,3.2096225884620617,120.0,60.0,,8.996608599410896,49.017618901038844
2020-08-20 13:14:36.590651,10 repair,1.209920717385038,2.5509028888222045,120.0,60.0,,5.287138236953176,50.61333759362002
2020-08-20 13:14:37.590651,10 repair,1.5389595450627298,2.954134713342525,120.0,60.0,,6.347304908570932,49.57514785076665
2020-08-20 13:14:38.590651,10 repair,1.5631194868912759,3.0285442782032153,120.0,60.0,,6.349783221841065,50.4359624199057
2020-08-20 13:14:39.590651,10 repair,1.3794163215913715,2.8498146546855017,120.0,60.0,,7.863769372993557,49.927566108116196
2020-08-20 13:14:40.590651,10 repair,1.4883241954871147,3.190656827400181,120.0,60.0,,9.648187317638293,50.293671153419425
2020-08-20 13:14:41.590651,10 repair,1.5896470353481111,3.0110286625237,120.0,60.0,,6.169918468712401,49.51717837094461
2020-08-20 13:14:42.590651,10 repair,1.4510903616625945,2.817230643607836,120.0,60.0,,7.10654775357272,50.311898419329815
2020-08-20 13:14:43.590651,10 repair,1.4931422891521497,2.9026090381739023,120.0,60.0,,8.332792874621672,49.032237107589374
2020-08-20 13:14:44.590651,10 repair,1.4384052035655739,2.690117131460921,120.0,60.0,,8.197262864878107,50.40372376335772
2020-08-20 13:14:45.590651,10 repair,1.3680266247471953,2.9641456173895966,120.0,60.0,,4.279890152055774,49.56071012855612
2020-08-20 13:14:46.590651,10 repair,1.7193529208192881,3.1178547553393723,120.0,60.0,,10.604495793834795,50.21762646303337
2020-08-20 13:14:47.590651,10 repair,1.4192769227288504,3.078051303997398,120.0,60.0,,5.259657186406359,50.44962991111137
2020-08-20 13:14:48.590651,10 repair,1.4468761403985313,2.8479284580664492,120.0,60.0,,7.047676187282281,49.70697505026388
2020-08-20 13:14:49.590651,10 repair,1.448877119220001,2.9365747380963856,120.0,60.0,,4.282245490491892,49.08591063843127
2020-08-20 13:14:50.590651,10 repair,1.5084534402258305,2.996927503093162,120.0,60.0,,8.887369964192771,49.23111383025557
2020-08-20 13:14:51.590651,10 repair,1.6164693146133868,3.030516412536611,120.0,60.0,,6.069146931111926,49.06838809556791
2020-08-20 13:14:52.590651,10 repair,1.495535353689604,2.8022760798451136,120.0,60.0,,7.514843826285151,50.8960832557476
2020-08-20 13:14:53.590651,10 repair,1.3464253577594365,2.772854919524927,120.0,60.0,,5.386244903325146,50.697536450051345
2020-08-20 13:14:54.590651,10 repair,1.479588624454484,3.042714513081455,120.0,60.0,,7.76174081043836,50.464108938350726
2020-08-20 13:14:55.590651,10 repair,1.3624782665661712,3.093779429125329,120.0,60.0,,4.605433662733827,50.00751577890164
2020-08-20 13:14:56.590651,10 repair,1.4117224965476103,2.9053729413380665,120.0,60.0,,4.4147730448174105,49.17524081494862
2020-08-20 13:14:57.590651,10 repair,1.4481774876265017,2.886159031699154,120.0,60.0,,6.614614807598272,49.511363464791266
2020-08-20 13:14:58.590651,10 repair,1.4676437800043127,2.8367792106542664,120.0,60.0,,5.7002132905717975,49.717319695019135
2020-08-20 13:14:59.590651,10 repair,1.4485224174343634,2.90979305086786,120.0,60.0,,4.128499153872558,49.39657530837464
2020-08-20 13:15:00.590651,10 repair,1.4496927447488266,2.851126930067171,120.0,60.0,,6.069048668367367,50.85452443313602
2020-08-20 13:15:01.590651,10 repair,1.6468745875227255,3.2411853036537592,120.0,60.0,,6.183003531681951,49.82518653085223
2020-08-20 13:15:02.590651,10 repair,1.5623970987539997,3.0497195291653134,120.0,60.0,,5.642055331132682,50.16026080863426
2020-08-20 13:15:03.590651,10 repair,1.551559650015834,2.9403271208689,120.0,60.0,,6.399387722078776,49.74696292133479
2020-08-20 13:15:04.590651,10 repair,1.5229898046842547,3.0391812534229805,120.0,60.0,,6.727047689184673,50.127569561854365
2020-08-20 13:15:05.590651,10 repair,1.5631987738473772,3.0793314823648,120.0,60.0,,6.293819040160005,50.77146351669598
2020-08-20 13:15:06.590651,10 repair,1.3867024867168247,2.8333542280761526,120.0,60.0,,6.963897998229193,50.869660274141395
2020-08-20 13:15:07.590651,10 repair,1.5990162350068144,3.08897431432292,120.0,60.0,,10.468129315406363,50.89716285579171
2020-08-20 13:15:08.590651,10 repair,1.4854864332970312,2.9091466023893533,120.0,60.0,,5.784368422270022,49.20768495713631
2020-08-20 13:15:09.590651,10 repair,1.3957813163510377,2.9965828045043827,120.0,60.0,,9.849522533821364,49.09569845603387
2020-08-20 13:15:10.590651,10 repair,1.4063398715214614,2.90458121519936,120.0,60.0,,6.295269278577734,49.26997822880351
2020-08-20 13:15:11.590651,10 repair,1.6315717870860638,3.066536848745774,120.0,60.0,,7.530905098526537,49.72466419051826
2020-08-20 13:15:12.590651,10 repair,1.4539379069879717,2.7889857406667518,120.0,60.0,,6.677820147677909,50.948581818244854
2020-08-20 13:15:13.590651,10 repair,1.4930299894397367,3.02930455869317,120.0,60.0,,4.067471510790705,49.01636717764045
2020-08-20 13:15:14.590651,10 repair,1.5672836142380473,3.061969279424172,120.0,60.0,,8.600782630785647,49.835411473687714
2020-08-20 13:15:15.590651,10 repair,1.48304300141329,2.821668865233667,120.0,60.0,,6.458013133611576,49.3694402711309
2020-08-20 13:15:16.590651,10 repair,1.3586814905881954,2.8293116072538083,120.0,60.0,,5.60474405065861,49.72776948246966
2020-08-20 13:15:17.590651,10 repair,1.474517897542095,3.064208393223765,120.0,60.0,,7.726106963442117,50.886626899983455
2020-08-20 13:15:18.590651,10 repair,1.4584206451733757,3.0187452763024534,120.0,60.0,,4.942466680836754,49.318559721079794
2020-08-20 13:15:19.590651,10 repair,1.5740817280468182,3.1593462499611986,120.0,60.0,,2.8191565369266662,49.79554773530325
2020-08-20 13:15:20.590651,10 repair,1.4267773375664716,2.9308656864647262,120.0,60.0,,4.106507652670689,49.95696501508247
2020-08-20 13:15:21.590651,10 repair,1.412774406495207,2.938924015643245,120.0,60.0,,5.0033892670994655,49.586758676725175
2020-08-20 13:15:22.590651,10 repair,1.5003322860094686,2.9841867720416606,120.0,60.0,,6.197205184021639,50.44487370132675
2020-08-20 13:15:23.590651,10 repair,1.3058401619472715,2.856479546400386,120.0,60.0,,4.163192044769385,49.4018584745268
2020-08-20 13:15:24.590651,10 repair,1.7294954597884271,3.423971397238372,120.0,60.0,,6.834562540376216,49.586750723966595
2020-08-20 13:15:25.590651,10 repair,1.6119261595453231,3.0429823147659634,120.0,60.0,,9.187968859394628,50.80507726061493
2020-08-20 13:15:26.590651,10 repair,1.4560294093052486,3.035333973135572,120.0,60.0,,8.286901028217239,49.374403340807135
2020-08-20 13:15:27.590651,10 repair,1.2938100415797003,2.9466540668700523,120.0,60.0,,4.981114599048604,49.771696185467015
2020-08-20 13:15:28.590651,10 repair,1.3108816869885977,2.925850548406106,120.0,60.0,,7.76555831002111,50.87424064223828
2020-08-20 13:15:29.590651,10 repair,1.4080308391736767,2.803376256397823,120.0,60.0,,5.529826237939305,50.85840170707609
2020-08-20 13:15:30.590651,10 repair,1.7038596934979215,3.133468409531805,120.0,60.0,,10.890842040361616,49.49795906584257
2020-08-20 13:15:31.590651,10 repair,1.3424655401924097,2.758967205730866,120.0,60.0,,5.790204876449614,49.02472352241249
2020-08-20 13:15:32.590651,10 repair,1.4898764089648122,2.84178492186554,120.0,60.0,,6.423209521650498,49.0889036447817
2020-08-20 13:15:33.590651,10 repair,1.5176693991503627,3.1318884016692743,120.0,60.0,,8.82684278958251,49.66085903975933
2020-08-20 13:15:34.590651,10 repair,1.4426798214652197,2.930128827596836,120.0,60.0,,5.980728513248005,49.138234865353574
2020-08-20 13:15:35.590651,10 repair,1.233325947050653,2.8831728399706993,120.0,60.0,,4.863016821640273,49.83933219134725
2020-08-20 13:15:36.590651,10 repair,1.4283252805603326,2.9026997520171625,120.0,60.0,,5.922468089623462,50.592088949468796
2020-08-20 13:15:37.590651,10 repair,1.4685841210108137,3.1504407357328845,120.0,60.0,,4.10258999933682,50.407950457692046
2020-08-20 13:15:38.590651,10 repair,1.7393009216323454,3.3654383699558275,120.0,60.0,,12.493861991070602,49.95867795267102
2020-08-20 13:15:39.590651,10 repair,1.4956034923247412,2.971411379051045,120.0,60.0,,8.379044177797521,50.41060938659834
2020-08-20 13:15:40.590651,10 repair,1.472257796057845,3.018612612753208,120.0,60.0,,7.449954768332038,50.30434072601376
2020-08-20 13:15:41.590651,10 repair,1.5963310322495525,2.959319328092643,120.0,60.0,,5.446033107587947,49.69059981598112
2020-08-20 13:15:42.590651,10 repair,1.2290833773497873,2.605957292402338,120.0,60.0,,3.3787298897506854,49.40199438811643
2020-08-20 13:15:43.590651,10 repair,1.395506928937624,2.8862142251276803,120.0,60.0,,6.6679657512095725,50.840647768652744
2020-08-20 13:15:44.590651,10 repair,1.580400288792608,3.0748123006877557,120.0,60.0,,7.6417047791549475,49.58618675277606
2020-08-20 13:15:45.590651,10 repair,1.4100367407539869,2.9764152323996433,120.0,60.0,,6.054660281635351,49.46279688114076
2020-08-20 13:15:46.590651,10 repair,1.6968199978620302,3.103951237475001,120.0,60.0,,5.399783726261219,50.62595717996791
2020-08-20 13:15:47.590651,10 repair,1.7294669697041534,3.1937009389285973,120.0,60.0,,8.67885836900975,49.54974298990414
2020-08-20 13:15:48.590651,10 repair,1.7045319514438177,3.211541742227459,120.0,60.0,,6.786028577218683,49.23535078537046
2020-08-20 13:15:49.590651,10 repair,1.7570832460508574,3.0631031105181896,120.0,60.0,,6.751941185644743,49.86776015023961
2020-08-20 13:15:50.590651,10 repair,1.4232981130138862,2.7091029187023614,120.0,60.0,,6.9299772193235185,49.495450073609035
2020-08-20 13:15:51.590651,10 repair,1.3540557601757137,2.8033083572471464,120.0,60.0,,7.805378490749369,50.059084602323296
2020-08-20 13:15:52.590651,10 repair,1.4881647434762666,2.8720611076575584,120.0,60.0,,4.798874254834329,50.2696361742436
