Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:52:22.342705,6 - stabilization 2,1.4149195347935646,2.610772978732449,120.0,60.0,,4.943022663203485,50.60986662552827
2020-08-26 13:52:23.342705,6 - stabilization 2,1.4198275757325347,2.555157440535552,120.0,60.0,,3.959531971945338,50.142914676141736
2020-08-26 13:52:24.342705,6 - stabilization 2,1.4520591926579538,2.6653820009124973,120.0,60.0,,3.768772807174126,49.807808989233095
2020-08-26 13:52:25.342705,6 - stabilization 2,1.4474240231621607,2.702997115910912,120.0,60.0,,5.973614303779655,50.70086282685854
2020-08-26 13:52:26.342705,6 - stabilization 2,1.3073822840292104,2.5346966044445853,120.0,60.0,,6.609176128940217,50.2958080418786
2020-08-26 13:52:27.342705,6 - stabilization 2,1.1770353679600736,2.4300402848074714,120.0,60.0,,1.9866006223099388,50.956723635505924
2020-08-26 13:52:28.342705,6 - stabilization 2,1.3103109333070435,2.785960432042231,120.0,60.0,,5.897176988200317,49.31994277264163
2020-08-26 13:52:29.342705,6 - stabilization 2,1.2278968161166866,2.532536860771294,120.0,60.0,,4.102038455256097,50.10209798750838
2020-08-26 13:52:30.342705,6 - stabilization 2,1.3198013144730245,2.6114387178670015,120.0,60.0,,5.8405765465598325,49.80237722367543
2020-08-26 13:52:31.342705,6 - stabilization 2,1.1969924747316842,2.5262096735863326,120.0,60.0,,6.701393985441976,50.992572343165264
2020-08-26 13:52:32.342705,6 - stabilization 2,1.2051138850306056,2.361886774009522,120.0,60.0,,6.746837689129839,50.07766552719152
2020-08-26 13:52:33.342705,6 - stabilization 2,1.2616446498159604,2.555993734092931,120.0,60.0,,3.7612629966090534,50.95496239709112
2020-08-26 13:52:34.342705,6 - stabilization 2,1.2009052680482866,2.474241187962655,120.0,60.0,,8.039252225074806,49.19775132293339
2020-08-26 13:52:35.342705,6 - stabilization 2,1.4050212996431155,2.7888333899867623,120.0,60.0,,7.930785693097108,50.73761296794096
2020-08-26 13:52:36.342705,6 - stabilization 2,1.3248769830111986,2.474007561509166,120.0,60.0,,5.171173647481661,50.8973202397436
2020-08-26 13:52:37.342705,6 - stabilization 2,1.302229944157343,2.4749577765312742,120.0,60.0,,8.118261585476596,50.08271277551909
2020-08-26 13:52:38.342705,6 - stabilization 2,1.225112048189287,2.5015444310157164,120.0,60.0,,2.969251096238153,50.72534418410784
2020-08-26 13:52:39.342705,6 - stabilization 2,1.3665574243894767,2.6830745425007643,120.0,60.0,,4.595355706733584,50.56676628059724
2020-08-26 13:52:40.342705,6 - stabilization 2,1.183283376304116,2.4664847026373202,120.0,60.0,,6.569797052575538,49.10071473251637
2020-08-26 13:52:41.342705,6 - stabilization 2,1.4319193001178117,2.726785066671391,120.0,60.0,,7.586306457473116,50.127791300611015
2020-08-26 13:52:42.342705,6 - stabilization 2,1.3269603091472097,2.5238427298803408,120.0,60.0,,4.691698106440203,50.1089483049182
2020-08-26 13:52:43.342705,6 - stabilization 2,1.382850076633794,2.7028434555580056,120.0,60.0,,4.43328237127119,50.60993245436896
2020-08-26 13:52:44.342705,6 - stabilization 2,1.3094690086997784,2.5982633186703747,120.0,60.0,,4.889232669666585,49.693029355972016
2020-08-26 13:52:45.342705,6 - stabilization 2,1.2773014485708258,2.6994132242889304,120.0,60.0,,4.717397575678207,49.5224712064012
2020-08-26 13:52:46.342705,6 - stabilization 2,1.270254391206209,2.6798301158570834,120.0,60.0,,5.136564071003699,50.78913726296835
2020-08-26 13:52:47.342705,6 - stabilization 2,1.2566828323905592,2.4612954790799653,120.0,60.0,,5.623979310928466,49.40056785232318
2020-08-26 13:52:48.342705,6 - stabilization 2,1.2551962090651818,2.5365918607722198,120.0,60.0,,2.888186386032076,50.77872428990598
2020-08-26 13:52:49.342705,6 - stabilization 2,1.1759870232930156,2.4615575605466824,120.0,60.0,,7.130921536311387,49.64943136653289
2020-08-26 13:52:50.342705,6 - stabilization 2,1.377597229331808,2.586513339645097,120.0,60.0,,6.782993931926006,50.502414626709054
2020-08-26 13:52:51.342705,6 - stabilization 2,1.3160596541892804,2.5417262021176557,120.0,60.0,,4.453461727643084,50.917095672018384
2020-08-26 13:52:52.342705,6 - stabilization 2,1.211195814975382,2.3338413569486836,120.0,60.0,,3.8253438623030243,49.50451443784114
2020-08-26 13:52:53.342705,6 - stabilization 2,1.300003384420247,2.581715981138924,120.0,60.0,,9.891596956261957,49.98440590305675
2020-08-26 13:52:54.342705,6 - stabilization 2,1.292101299670208,2.5697348227973547,120.0,60.0,,6.609093585602573,50.52236145694961
2020-08-26 13:52:55.342705,6 - stabilization 2,1.057600582870381,2.2850046720158197,120.0,60.0,,4.30839317350368,50.092986529928545
2020-08-26 13:52:56.342705,6 - stabilization 2,1.4374355352339947,2.601137719051456,120.0,60.0,,9.29387040739445,49.09356408344689
2020-08-26 13:52:57.342705,6 - stabilization 2,1.3243665599941095,2.713278436946904,120.0,60.0,,6.433561533892104,50.12600266559443
2020-08-26 13:52:58.342705,6 - stabilization 2,1.282994907065036,2.544365668083769,120.0,60.0,,7.428073198536239,49.591817531482484
2020-08-26 13:52:59.342705,6 - stabilization 2,1.3106765252526082,2.6848150275099845,120.0,60.0,,4.144332218473619,49.54928232965915
2020-08-26 13:53:00.342705,6 - stabilization 2,1.1944694431446987,2.4317209260995423,120.0,60.0,,3.982603397949143,50.440362710070204
2020-08-26 13:53:01.342705,6 - stabilization 2,1.3427952400983276,2.7432267289162775,120.0,60.0,,6.065001518377808,50.22077025826091
2020-08-26 13:53:02.342705,6 - stabilization 2,1.2690735299782314,2.7174922637984413,120.0,60.0,,6.6174123271234135,50.31529759414979
2020-08-26 13:53:03.342705,6 - stabilization 2,1.2531947095991265,2.6201085880373194,120.0,60.0,,5.773469424729273,50.490808419334655
2020-08-26 13:53:04.342705,6 - stabilization 2,1.2773710815449635,2.5451287509882574,120.0,60.0,,6.865050668240059,49.26644960429236
2020-08-26 13:53:05.342705,6 - stabilization 2,1.233633248428989,2.4941900846777245,120.0,60.0,,3.298927473559179,50.89953772721786
2020-08-26 13:53:06.342705,6 - stabilization 2,1.356465951130147,2.616766990888697,120.0,60.0,,6.748274311335699,49.95763458567202
2020-08-26 13:53:07.342705,6 - stabilization 2,1.3914557491033448,2.702499539864387,120.0,60.0,,6.727457715694589,50.10657039807365
2020-08-26 13:53:08.342705,6 - stabilization 2,1.3983281118291913,2.648345776586992,120.0,60.0,,6.295798227043977,49.79775820531398
2020-08-26 13:53:09.342705,6 - stabilization 2,1.2640088632543358,2.5681602711646825,120.0,60.0,,5.370730808354122,50.05366432890956
2020-08-26 13:53:10.342705,6 - stabilization 2,1.1412078988545156,2.3738007271010892,120.0,60.0,,5.980128229869497,50.68600117087778
2020-08-26 13:53:11.342705,6 - stabilization 2,1.271093949012213,2.610467222064414,120.0,60.0,,4.908132406561855,50.86789615010296
2020-08-26 13:53:12.342705,6 - stabilization 2,1.3092073958223505,2.4915681920176582,120.0,60.0,,5.692007479079749,49.99849771754322
2020-08-26 13:53:13.342705,6 - stabilization 2,1.3877060712528848,2.545650120883058,120.0,60.0,,7.046741368139583,49.47607847910958
2020-08-26 13:53:14.342705,6 - stabilization 2,1.2857831437630363,2.695591698345784,120.0,60.0,,6.321060047530815,50.53028023213695
2020-08-26 13:53:15.342705,6 - stabilization 2,1.3439145827577368,2.6273011091272114,120.0,60.0,,6.392780328880736,49.03115422938654
2020-08-26 13:53:16.342705,6 - stabilization 2,1.4317887427199896,2.7419726739382697,120.0,60.0,,4.144138289780091,49.64399674550578
2020-08-26 13:53:17.342705,6 - stabilization 2,1.2129603572933385,2.685175860403664,120.0,60.0,,5.558553139064195,49.140500787315446
2020-08-26 13:53:18.342705,6 - stabilization 2,1.3025444416325342,2.6302070867071747,120.0,60.0,,4.340054154696591,49.91187872120273
2020-08-26 13:53:19.342705,6 - stabilization 2,1.387351568797663,2.806479589534856,120.0,60.0,,7.02482052726329,49.20821057939957
2020-08-26 13:53:20.342705,6 - stabilization 2,1.280241312245823,2.6032858375704904,120.0,60.0,,4.891005572640978,49.250035269111805
2020-08-26 13:53:21.342705,6 - stabilization 2,1.2964766453402128,2.5719449327734476,120.0,60.0,,6.00692951731146,49.78552620722296
2020-08-26 13:53:22.342705,6 - stabilization 2,1.0694955508373067,2.4252709153657115,120.0,60.0,,3.923881829805187,50.795176528397796
2020-08-26 13:53:23.342705,6 - stabilization 2,1.2607293017506713,2.6164294067503677,120.0,60.0,,5.118287290541963,49.90129287537845
2020-08-26 13:53:24.342705,6 - stabilization 2,1.3091994778794744,2.610849743741717,120.0,60.0,,6.185985204974351,49.31146941454751
2020-08-26 13:53:25.342705,6 - stabilization 2,1.2929037733545752,2.7046246830149787,120.0,60.0,,6.015965751738662,49.081211345495646
2020-08-26 13:53:26.342705,6 - stabilization 2,1.261153438899795,2.6756459673714637,120.0,60.0,,6.401637688738748,49.15844223520479
2020-08-26 13:53:27.342705,6 - stabilization 2,1.2119813540222646,2.4696884527899905,120.0,60.0,,4.933332119654364,50.006256709719025
2020-08-26 13:53:28.342705,6 - stabilization 2,1.2316648762337499,2.459131991849038,120.0,60.0,,6.126979489968053,50.729063053357955
2020-08-26 13:53:29.342705,6 - stabilization 2,1.1920408136176197,2.5152412879322794,120.0,60.0,,4.850363400055551,50.898795514155694
2020-08-26 13:53:30.342705,6 - stabilization 2,1.3516813663787144,2.686807718283227,120.0,60.0,,5.365616884548311,50.352455560724
2020-08-26 13:53:31.342705,6 - stabilization 2,1.3269587277592991,2.508974194612862,120.0,60.0,,6.963682172524694,50.310688023532755
2020-08-26 13:53:32.342705,6 - stabilization 2,1.2805166072411103,2.628713440598521,120.0,60.0,,5.429657949188966,49.615207347359465
2020-08-26 13:53:33.342705,6 - stabilization 2,1.3269757596049103,2.519527724674704,120.0,60.0,,8.024851076477429,49.37789696194737
2020-08-26 13:53:34.342705,6 - stabilization 2,1.3319728151358534,2.7278260233076104,120.0,60.0,,4.932789754248537,49.71244891849666
2020-08-26 13:53:35.342705,6 - stabilization 2,1.1941851483604162,2.487702373943064,120.0,60.0,,7.457441188659841,49.78112255392926
2020-08-26 13:53:36.342705,6 - stabilization 2,1.2901737676444427,2.6100853092383933,120.0,60.0,,7.7389124509631255,49.705824052108454
2020-08-26 13:53:37.342705,6 - stabilization 2,1.30884136677534,2.647395167396808,120.0,60.0,,5.279563654397212,50.32103073388998
2020-08-26 13:53:38.342705,6 - stabilization 2,1.343527891166263,2.6674171023403326,120.0,60.0,,3.736294083118027,50.923442368679375
2020-08-26 13:53:39.342705,6 - stabilization 2,1.4195611744909147,2.63429690494199,120.0,60.0,,9.868702528214317,50.74936914724506
2020-08-26 13:53:40.342705,6 - stabilization 2,1.2381889330928155,2.426650216767419,120.0,60.0,,7.774726673983625,49.48499089469203
2020-08-26 13:53:41.342705,6 - stabilization 2,1.3252447202568416,2.7070312971267887,120.0,60.0,,3.3380389891026128,49.02533147174496
2020-08-26 13:53:42.342705,6 - stabilization 2,1.2408978463491975,2.494952661994734,120.0,60.0,,5.929294760808795,50.481857640266824
2020-08-26 13:53:43.342705,6 - stabilization 2,1.3877402590505592,2.7297828254655703,120.0,60.0,,6.19256454816047,49.89350063731395
2020-08-26 13:53:44.342705,6 - stabilization 2,1.3679695680097093,2.563270806925856,120.0,60.0,,3.6744140034222554,50.40206433766557
2020-08-26 13:53:45.342705,6 - stabilization 2,1.3124037598097789,2.5121371782839526,120.0,60.0,,6.63953315952285,49.62553254754575
2020-08-26 13:53:46.342705,6 - stabilization 2,1.439714662278142,2.7079038285481936,120.0,60.0,,6.4257185658094045,50.784446688839914
2020-08-26 13:53:47.342705,6 - stabilization 2,1.2828217553917263,2.4486399570140525,120.0,60.0,,4.95177822083375,50.93035092501672
2020-08-26 13:53:48.342705,6 - stabilization 2,1.367496715102212,2.654868055644703,120.0,60.0,,5.679920439603429,50.61489740636402
2020-08-26 13:53:49.342705,6 - stabilization 2,1.2647351490379988,2.611237590707634,120.0,60.0,,3.7958067658629204,49.990185772144905
2020-08-26 13:53:50.342705,6 - stabilization 2,1.3767602497740214,2.8093562579065128,120.0,60.0,,10.188807060029113,49.41431498297053
2020-08-26 13:53:51.342705,6 - stabilization 2,1.2345719445254655,2.5005154403226704,120.0,60.0,,5.603973336507885,50.602038571373264
2020-08-26 13:53:52.342705,6 - stabilization 2,1.144551378591822,2.4240097169501342,120.0,60.0,,4.760474702760674,50.27047436445865
2020-08-26 13:53:53.342705,6 - stabilization 2,1.3968962012417767,2.651371894031175,120.0,60.0,,6.938753445797236,50.57134257350239
2020-08-26 13:53:54.342705,6 - stabilization 2,1.3211271740330681,2.6227068527077435,120.0,60.0,,3.7029032282638656,50.918848937196664
2020-08-26 13:53:55.342705,6 - stabilization 2,1.3730152369028534,2.7138077191931482,120.0,60.0,,6.309155901440722,50.72317923067904
2020-08-26 13:53:56.342705,6 - stabilization 2,1.1196972776959528,2.327498788208181,120.0,60.0,,3.3871881570829334,49.909534432817544
2020-08-26 13:53:57.342705,6 - stabilization 2,1.2157611838500961,2.288770536671638,120.0,60.0,,6.785414915733115,49.58688124065435
2020-08-26 13:53:58.342705,6 - stabilization 2,1.276857724880148,2.467176893947803,120.0,60.0,,5.756919565770954,49.48925906233084
2020-08-26 13:53:59.342705,6 - stabilization 2,1.2123018399760992,2.749434929817281,120.0,60.0,,3.234063997757661,50.27776490581738
2020-08-26 13:54:00.342705,6 - stabilization 2,1.1973224355146421,2.427819396885477,120.0,60.0,,6.692573573483147,49.36577895945216
2020-08-26 13:54:01.342705,6 - stabilization 2,1.2865144667803414,2.5982840259884195,120.0,60.0,,6.572237136969948,50.31241009923902
2020-08-26 13:54:02.342705,6 - stabilization 2,1.2471915616832272,2.527391721105191,120.0,60.0,,7.561588179183913,49.78589394844013
2020-08-26 13:54:03.342705,6 - stabilization 2,1.3164885540383084,2.756667567913907,120.0,60.0,,4.41531542652804,50.77433993333745
2020-08-26 13:54:04.342705,6 - stabilization 2,1.3407652184222498,2.519057290924875,120.0,60.0,,2.9465578613553967,50.11555612924759
2020-08-26 13:54:05.342705,6 - stabilization 2,1.1918653027818593,2.5515470817567225,120.0,60.0,,3.7067359274349343,49.15913788876413
2020-08-26 13:54:06.342705,6 - stabilization 2,1.258148573461553,2.5767165508728587,120.0,60.0,,6.350602659635737,49.558226021410974
2020-08-26 13:54:07.342705,6 - stabilization 2,1.3760992085859798,2.701392892798171,120.0,60.0,,6.526656449872648,49.38672633785668
2020-08-26 13:54:08.342705,6 - stabilization 2,1.360920679515075,2.6586789762503336,120.0,60.0,,3.572771054712727,50.33114689207747
2020-08-26 13:54:09.342705,6 - stabilization 2,1.156702663810285,2.473998792951343,120.0,60.0,,3.822204384472502,50.37494808934848
2020-08-26 13:54:10.342705,6 - stabilization 2,1.4216532262250927,2.673727145661798,120.0,60.0,,4.53370751244426,50.25830916183715
2020-08-26 13:54:11.342705,6 - stabilization 2,1.2481693607862547,2.49918417537816,120.0,60.0,,5.863074690358856,50.818394428827105
2020-08-26 13:54:12.342705,6 - stabilization 2,1.249294235588482,2.558022277433452,120.0,60.0,,6.871251622900766,50.85795544855236
2020-08-26 13:54:13.342705,6 - stabilization 2,1.1572648708476163,2.34491558842126,120.0,60.0,,2.911167709417003,49.77331120317331
2020-08-26 13:54:14.342705,6 - stabilization 2,1.387085448415172,2.657557340244575,120.0,60.0,,6.22125317175733,49.25241579455643
2020-08-26 13:54:15.342705,6 - stabilization 2,1.3192887610096964,2.5412680254005755,120.0,60.0,,3.978485862444689,50.128487676616096
2020-08-26 13:54:16.342705,6 - stabilization 2,1.2378411524964252,2.5477640734352875,120.0,60.0,,4.319421664710189,50.3704957449048
2020-08-26 13:54:17.342705,6 - stabilization 2,1.3568697974270802,2.6697190529570993,120.0,60.0,,6.067912652812816,49.60179859083897
2020-08-26 13:54:18.342705,6 - stabilization 2,1.2856012914158368,2.4398037585103785,120.0,60.0,,3.948911306324201,49.984329307859035
2020-08-26 13:54:19.342705,6 - stabilization 2,1.2755013404517028,2.611457321577267,120.0,60.0,,6.574215300869018,49.05641811038332
2020-08-26 13:54:20.342705,6 - stabilization 2,1.3186938160370836,2.751311677641724,120.0,60.0,,5.456063933718396,50.12924926633885
2020-08-26 13:54:21.342705,6 - stabilization 2,1.1907323626293456,2.610504080392873,120.0,60.0,,5.707911342414011,50.78578270075737
2020-08-26 13:54:22.342705,6 - stabilization 2,1.192103609547007,2.459211123921634,120.0,60.0,,7.144960659818376,49.77458439726249
2020-08-26 13:54:23.342705,6 - stabilization 2,1.3376324828688237,2.669132266619142,120.0,60.0,,7.628965051243304,50.132228710894125
2020-08-26 13:54:24.342705,6 - stabilization 2,1.4696894949561359,2.946707122378055,120.0,60.0,,4.584555156623665,49.103507102446535
2020-08-26 13:54:25.342705,6 - stabilization 2,1.2793930564336453,2.514171064765558,120.0,60.0,,9.435933582481468,50.847612892052894
2020-08-26 13:54:26.342705,6 - stabilization 2,1.2885347250047603,2.637891490676023,120.0,60.0,,7.904764464413262,50.784353660368616
2020-08-26 13:54:27.342705,6 - stabilization 2,1.2086280343106905,2.5383174006085434,120.0,60.0,,3.5215587067076846,50.631066563446616
2020-08-26 13:54:28.342705,6 - stabilization 2,1.3584364603796013,2.8394178286127776,120.0,60.0,,8.464911203191104,49.71931562371834
2020-08-26 13:54:29.342705,6 - stabilization 2,1.3556916555828196,2.6059053506932095,120.0,60.0,,9.295182779495178,50.352980125224335
2020-08-26 13:54:30.342705,6 - stabilization 2,1.1774851118532306,2.4541041913433146,120.0,60.0,,6.464794137302646,49.53609292019603
2020-08-26 13:54:31.342705,6 - stabilization 2,1.3144740311120622,2.5590013813686157,120.0,60.0,,6.039394468762536,50.98664980869534
2020-08-26 13:54:32.342705,6 - stabilization 2,1.2191039863615656,2.4981810694147475,120.0,60.0,,4.330023332978718,49.11062516533278
2020-08-26 13:54:33.342705,6 - stabilization 2,1.2993302378287594,2.5851867248945686,120.0,60.0,,5.412969738167246,49.36606072616851
2020-08-26 13:54:34.342705,6 - stabilization 2,1.3053668895420043,2.544048751791319,120.0,60.0,,3.1094199283438866,50.48527567081193
2020-08-26 13:54:35.342705,6 - stabilization 2,1.3582359410779539,2.587565185581628,120.0,60.0,,4.665152940520809,50.34681515326599
2020-08-26 13:54:36.342705,6 - stabilization 2,1.2497999924294008,2.325604964069632,120.0,60.0,,7.564702362915321,50.26546697752979
2020-08-26 13:54:37.342705,6 - stabilization 2,1.2053931079152334,2.5582698798871832,120.0,60.0,,7.201958146940509,49.965200915594025
2020-08-26 13:54:38.342705,6 - stabilization 2,1.3191640456663642,2.56204126631789,120.0,60.0,,3.5403544622968943,49.69908678491684
