Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:15:46.644016,6 - stabilization 2,1.9927354766077958,4.037173701309209,120.0,60.0,,8.055857744740589,50.6988918763496
2020-08-20 13:15:47.644016,6 - stabilization 2,2.1867129772994875,4.197109309066896,120.0,60.0,,10.277559558617309,50.61119584368353
2020-08-20 13:15:48.644016,6 - stabilization 2,1.791594219156687,3.953093786719512,120.0,60.0,,7.126579735068989,49.11810509930781
2020-08-20 13:15:49.644016,6 - stabilization 2,1.8572228542349933,3.5198512660810146,120.0,60.0,,5.6872720344558,50.846226811540355
2020-08-20 13:15:50.644016,6 - stabilization 2,2.1081019619681376,3.882401597801247,120.0,60.0,,9.872682252724841,49.985706324677935
2020-08-20 13:15:51.644016,6 - stabilization 2,1.8516618862173717,3.575121489844851,120.0,60.0,,10.686299021923807,49.966481296431084
2020-08-20 13:15:52.644016,6 - stabilization 2,1.986867539516615,3.9807166096124433,120.0,60.0,,8.050536332029575,50.299856111298055
2020-08-20 13:15:53.644016,6 - stabilization 2,2.0693927697135677,4.0591870778809,120.0,60.0,,6.166152161320267,49.4098532383979
2020-08-20 13:15:54.644016,10 repair - user command,15.405413038556828,51.22665809794348,120.0,60.0,,803.0213764253366,49.11610645979223
2020-08-20 13:15:55.644016,10 repair - user command,2.590565373424849,9.05698080621713,120.0,60.0,,861.0012341631758,50.52292773419389
2020-08-20 13:15:56.644016,10 repair - user command,2.0457164119959192,32.588128576407314,120.0,60.0,,270.2921350830492,49.95664149261309
2020-08-20 13:15:57.644016,10 repair - user command,8.784936766976001,28.725453986033898,120.0,60.0,,9.104429265207159,49.178847360950115
2020-08-20 13:15:58.644016,10 repair - user command,6.712041063849787,7.8713451888239305,120.0,60.0,,741.9138948974049,50.92681681640957
2020-08-20 13:15:59.644016,10 repair - user command,2.893184513989797,83.21200300429653,120.0,60.0,,979.4967754254351,49.61631804293216
2020-08-20 13:16:00.644016,10 repair - user command,11.42027876817435,66.67140817260506,120.0,60.0,,87.05731144430851,50.7910875712384
2020-08-20 13:16:01.644016,10 repair - user command,7.1678468203827865,95.21087039217781,120.0,60.0,,939.4841099042216,49.264394435149434
2020-08-20 13:16:02.644016,10 repair - user command,17.881361431591372,41.78998622842055,120.0,60.0,,765.3215132162745,49.811531456550384
2020-08-20 13:16:03.644016,10 repair - user command,13.197262207986816,84.60104378139218,120.0,60.0,,720.2343662114301,50.708996111977825
2020-08-20 13:16:04.644016,10 repair - user command,9.029657848547103,83.90476638884692,120.0,60.0,,23.36218837326076,50.69713459707713
2020-08-20 13:16:05.644016,10 repair - user command,3.540776679923441,63.279185765578106,120.0,60.0,,622.0526796399381,50.086924252902826
2020-08-20 13:16:06.644016,10 repair - user command,10.738948158119921,67.50582321050327,120.0,60.0,,522.2920357620233,50.16626434384872
2020-08-20 13:16:07.644016,10 repair - user command,14.478247020422403,89.13879278759887,120.0,60.0,,905.6040669182498,50.544644628053064
2020-08-20 13:16:08.644016,10 repair - user command,0.8878380541317821,54.27912375907997,120.0,60.0,,813.8110019912978,50.89653540847435
2020-08-20 13:16:09.644016,10 repair - user command,17.262949947633683,96.29189020110505,120.0,60.0,,119.15360873966985,50.68709651925597
2020-08-20 13:16:10.644016,10 repair - user command,10.80507468967792,71.07234681398535,120.0,60.0,,410.41900671339226,49.11645199307856
2020-08-20 13:16:11.644016,10 repair - user command,2.478420516135924,84.11325455029099,120.0,60.0,,581.6302059713717,49.04856213077833
2020-08-20 13:16:12.644016,10 repair - user command,15.78840408549034,46.96987256355519,120.0,60.0,,432.4301424373153,49.940660780865784
2020-08-20 13:16:13.644016,10 repair - user command,17.905582407847117,33.3563676545452,120.0,60.0,,28.757217619453712,50.98217399777332
2020-08-20 13:16:14.644016,10 repair - user command,14.418159933384748,39.74581746925195,120.0,60.0,,883.5441980588454,49.94874944703582
2020-08-20 13:16:15.644016,10 repair - user command,10.311873827546714,52.466983970354484,120.0,60.0,,840.9833477007751,50.136228966231485
2020-08-20 13:16:16.644016,10 repair - user command,0.2241508919963553,91.99632204426848,120.0,60.0,,891.9858803628135,49.92371332292422
2020-08-20 13:16:17.644016,10 repair - user command,16.953601338631728,83.50279701533265,120.0,60.0,,684.8178912655974,49.88605110610157
2020-08-20 13:16:18.644016,10 repair - user command,0.07582962027454787,30.609032429173023,120.0,60.0,,311.64724354004017,50.15446591581168
2020-08-20 13:16:19.644016,10 repair - user command,12.524312223839129,42.54638202074202,120.0,60.0,,331.2384482231365,49.53352631994583
2020-08-20 13:16:20.644016,10 repair - user command,11.143513489807397,43.07182394904609,120.0,60.0,,965.6491702487604,49.14101983086501
2020-08-20 13:16:21.644016,10 repair - user command,10.13654838256979,20.047234015281255,120.0,60.0,,382.15381693187834,50.54350912449169
2020-08-20 13:16:22.644016,10 repair - user command,5.184645364223006,83.97432044095746,120.0,60.0,,287.36632267543706,50.91579852578099
2020-08-20 13:16:23.644016,10 repair - user command,3.04285559263203,17.946893471128277,120.0,60.0,,486.2601803188638,49.930989017153784
2020-08-20 13:16:24.644016,10 repair - user command,6.570387357349226,93.0923197384851,120.0,60.0,,38.11768060382059,49.70289065007554
2020-08-20 13:16:25.644016,10 repair - user command,0.25511300836151163,43.95763830465241,120.0,60.0,,873.2239205608568,49.184009799294046
2020-08-20 13:16:26.644016,10 repair - user command,0.6459594382632461,62.921257379442764,120.0,60.0,,888.7625091051689,49.55906394029489
2020-08-20 13:16:27.644016,10 repair - user command,18.772011146469247,79.61635853898181,120.0,60.0,,815.5510100267375,50.828631546614325
2020-08-20 13:16:28.644016,10 repair - user command,0.506017380534094,50.33841932678539,120.0,60.0,,48.63986547057975,50.997018964955636
2020-08-20 13:16:29.644016,10 repair - user command,9.040250742371502,94.87390982107587,120.0,60.0,,764.9844596261432,49.78786217048351
2020-08-20 13:16:30.644016,10 repair - user command,5.231126285396302,48.26608099589198,120.0,60.0,,212.3344502627237,49.412642391437636
2020-08-20 13:16:31.644016,10 repair - user command,6.787788450498304,90.14132515148003,120.0,60.0,,756.9463775577822,50.932836762722935
2020-08-20 13:16:32.644016,10 repair - user command,12.13399156277309,46.09047520508833,120.0,60.0,,694.3479660294175,50.30109006587775
2020-08-20 13:16:33.644016,10 repair - user command,11.535958320545525,37.55627547711929,120.0,60.0,,236.92801749257774,49.15638833573095
2020-08-20 13:16:34.644016,10 repair - user command,19.372656737895838,52.450541111581714,120.0,60.0,,184.92567004270956,50.067176854830386
2020-08-20 13:16:35.644016,10 repair - user command,12.693239971419583,75.17194132705718,120.0,60.0,,51.66121207084484,50.054149308042014
2020-08-20 13:16:36.644016,10 repair - user command,15.085223630785096,60.57035388032773,120.0,60.0,,19.677230033615878,49.7801488556269
2020-08-20 13:16:37.644016,10 repair - user command,9.354789186810986,88.54605887274595,120.0,60.0,,722.9850922990448,50.22909005106408
2020-08-20 13:16:38.644016,10 repair - user command,5.591812620915102,44.06944678157774,120.0,60.0,,858.6740260583485,49.747626651232565
2020-08-20 13:16:39.644016,10 repair - user command,9.487166428574962,2.162787437201663,120.0,60.0,,197.64208050241217,50.792185576867986
2020-08-20 13:16:40.644016,10 repair - user command,7.489605726554485,40.75284904656774,120.0,60.0,,733.5472591489353,49.92978420283534
2020-08-20 13:16:41.644016,10 repair - user command,18.87223197217611,90.27680582668063,120.0,60.0,,676.9421316659381,49.78870255838374
2020-08-20 13:16:42.644016,10 repair - user command,12.81399809132742,3.4054316774690396,120.0,60.0,,344.0790622808673,50.26371486621552
2020-08-20 13:16:43.644016,10 repair,1.3429675436028286,2.793022641803252,120.0,60.0,,3.039492415533984,50.930453361140316
2020-08-20 13:16:44.644016,10 repair,1.6792289414166666,3.056455925049481,120.0,60.0,,8.14397332131784,49.491566975503815
2020-08-20 13:16:45.644016,10 repair,1.6628212928016741,3.3159888594036664,120.0,60.0,,4.7032127995956845,49.617266987479034
2020-08-20 13:16:46.644016,10 repair,1.4945041916126423,3.0591297994289244,120.0,60.0,,8.953038763109657,50.290544554945704
2020-08-20 13:16:47.644016,10 repair,1.5221341925488734,3.0433125341141647,120.0,60.0,,5.304019384255769,49.338803481386044
2020-08-20 13:16:48.644016,10 repair,1.5413685124066303,3.1986389153037855,120.0,60.0,,7.459797011990266,50.37943231654431
2020-08-20 13:16:49.644016,10 repair,1.5894206615494206,3.076655801113596,120.0,60.0,,5.467827022426015,49.07908140747801
2020-08-20 13:16:50.644016,10 repair,1.6342481457748386,3.1961275861839575,120.0,60.0,,6.57023779604048,50.929983731424095
2020-08-20 13:16:51.644016,10 repair,1.5821176511713941,3.1274972686998495,120.0,60.0,,5.373593082842605,50.55440484597083
2020-08-20 13:16:52.644016,10 repair,1.4527435542489548,3.0391162941848697,120.0,60.0,,6.221705872204838,50.34853953169817
2020-08-20 13:16:53.644016,10 repair,1.4231902042459734,2.855053576365966,120.0,60.0,,7.891200047255911,49.327629281027406
2020-08-20 13:16:54.644016,10 repair,1.5646518389232424,3.0400695021646453,120.0,60.0,,6.243754384314894,50.7230241792869
2020-08-20 13:16:55.644016,10 repair,1.2765845393955568,2.630502941214161,120.0,60.0,,4.8167140735522604,49.85689721073406
2020-08-20 13:16:56.644016,10 repair,1.6071575541360754,3.026708796903241,120.0,60.0,,4.087864706116651,49.26895775004433
2020-08-20 13:16:57.644016,10 repair,1.545522208912583,3.120737739355898,120.0,60.0,,5.394028685845564,49.39499268141829
2020-08-20 13:16:58.644016,10 repair,1.477929190494174,3.2122789901080853,120.0,60.0,,8.90596463590381,50.590671175768186
2020-08-20 13:16:59.644016,10 repair,1.4318156740717345,2.9123237669362294,120.0,60.0,,5.714249368740097,50.161237040107125
2020-08-20 13:17:00.644016,10 repair,1.4347285141604462,2.800018396658076,120.0,60.0,,9.652080472660252,50.79807445231572
2020-08-20 13:17:01.644016,10 repair,1.36865377782254,2.8986185602233094,120.0,60.0,,4.556849835608897,49.63436294170724
2020-08-20 13:17:02.644016,10 repair,1.408851600725322,3.0128722623752706,120.0,60.0,,7.7168151389805235,50.694360049378886
2020-08-20 13:17:03.644016,10 repair,1.2734287153251616,2.84607326603154,120.0,60.0,,6.314865385116378,50.79025904617181
2020-08-20 13:17:04.644016,10 repair,1.3766018474263464,2.9289112309817362,120.0,60.0,,7.473828984889002,50.323307849149465
2020-08-20 13:17:05.644016,10 repair,1.4645907196219372,2.8681871273697617,120.0,60.0,,4.2186347390653385,50.830255936289134
2020-08-20 13:17:06.644016,10 repair,1.4571320611913807,3.0957699436057604,120.0,60.0,,6.0785228878763204,50.03949918728169
2020-08-20 13:17:07.644016,10 repair,1.4746110153220195,3.02483879926182,120.0,60.0,,8.970361881937105,50.705763423119365
2020-08-20 13:17:08.644016,10 repair,1.5649271014161554,3.109182015377216,120.0,60.0,,7.049075854190291,49.4095591376321
2020-08-20 13:17:09.644016,10 repair,1.5906909236191151,3.146687696177492,120.0,60.0,,9.558620597712537,50.02431773634432
2020-08-20 13:17:10.644016,10 repair,1.6716857396023892,3.20677609045481,120.0,60.0,,7.843760806316158,50.616433737630985
2020-08-20 13:17:11.644016,10 repair,1.5977319028115853,3.0780985556883094,120.0,60.0,,6.309598644289091,49.74861479490985
2020-08-20 13:17:12.644016,10 repair,1.3720148480471832,2.8714458591294854,120.0,60.0,,4.735298531475689,50.504084061515215
2020-08-20 13:17:13.644016,10 repair,1.6299511681854464,3.1271541034540076,120.0,60.0,,5.109809865084127,50.389083222005254
2020-08-20 13:17:14.644016,10 repair,1.6994412432003319,3.3113037133231393,120.0,60.0,,6.874082127903204,49.807707332134534
2020-08-20 13:17:15.644016,10 repair,1.5041996170590084,2.9120582865376607,120.0,60.0,,6.988988460713571,49.148921089980774
2020-08-20 13:17:16.644016,10 repair,1.453080298140979,2.877427850101539,120.0,60.0,,6.4950498598391375,49.93370518056249
2020-08-20 13:17:17.644016,10 repair,1.4513558172689132,2.9369149280589317,120.0,60.0,,4.5609586183222275,49.78166867942819
2020-08-20 13:17:18.644016,10 repair,1.3175294321422635,2.8455873383826598,120.0,60.0,,4.853541801705146,49.351217976885856
2020-08-20 13:17:19.644016,10 repair,1.7455833243022776,3.0659571071990475,120.0,60.0,,9.176768889262277,50.068876475951804
2020-08-20 13:17:20.644016,10 repair,1.3773529645518485,2.750591100894903,120.0,60.0,,7.00008272696575,49.73518423182996
2020-08-20 13:17:21.644016,10 repair,1.4769723086290711,3.102057514213392,120.0,60.0,,5.947028524814847,50.452134652563984
2020-08-20 13:17:22.644016,10 repair,1.4874892725902378,2.8714100780294487,120.0,60.0,,9.16173201229584,50.91313911509858
2020-08-20 13:17:23.644016,10 repair,1.5057321526373477,2.9719245723825582,120.0,60.0,,8.89158703035396,50.55646385516038
2020-08-20 13:17:24.644016,10 repair,1.525813800921458,3.004321030005709,120.0,60.0,,5.752883055986246,49.23514350434565
2020-08-20 13:17:25.644016,10 repair,1.5389426580312644,3.147274557427387,120.0,60.0,,7.024240685593355,50.62005483731171
2020-08-20 13:17:26.644016,10 repair,1.5366041718710441,3.219435009039797,120.0,60.0,,7.194480380553317,49.69441694540652
2020-08-20 13:17:27.644016,10 repair,1.5494684443350963,2.9282017730162733,120.0,60.0,,5.8030848895199565,50.11878847581994
2020-08-20 13:17:28.644016,10 repair,1.608916031737255,3.1748263379514343,120.0,60.0,,8.308163123466887,49.10987385757325
2020-08-20 13:17:29.644016,10 repair,1.4943025613755794,3.09942075855656,120.0,60.0,,5.821281654459289,49.2894500902955
2020-08-20 13:17:30.644016,10 repair,1.5606325800067284,3.0214215598563894,120.0,60.0,,6.70944752707804,50.9720237767061
2020-08-20 13:17:31.644016,10 repair,1.574353730681139,2.9472227130992352,120.0,60.0,,4.622882828674987,49.820004019490995
2020-08-20 13:17:32.644016,10 repair,1.658076841505388,3.1664004605367246,120.0,60.0,,4.214880338577469,50.24858631807319
2020-08-20 13:17:33.644016,10 repair,1.536768617426683,3.032304111926199,120.0,60.0,,6.406241438016295,50.773133284018236
2020-08-20 13:17:34.644016,10 repair,1.4266731170360274,2.858454523939033,120.0,60.0,,5.430715809490553,49.37914235463044
2020-08-20 13:17:35.644016,10 repair,1.4708066463553742,2.8762735465629232,120.0,60.0,,6.861030874386823,50.211403586665575
2020-08-20 13:17:36.644016,10 repair,1.4798950505856936,2.967881085317665,120.0,60.0,,6.303927716881144,49.685520140669375
2020-08-20 13:17:37.644016,10 repair,1.5589248569972378,3.122252987996605,120.0,60.0,,4.769986508297145,50.256041311603084
2020-08-20 13:17:38.644016,10 repair,1.4115487894631524,3.052151753484659,120.0,60.0,,6.216794083400066,50.79444826034362
2020-08-20 13:17:39.644016,10 repair,1.5767168271566006,2.949253338073391,120.0,60.0,,7.743350082210744,50.33971179686701
2020-08-20 13:17:40.644016,10 repair,1.4988524000821333,3.0784599974786833,120.0,60.0,,7.580186818289418,49.64132687835228
2020-08-20 13:17:41.644016,10 repair,1.5384168310762374,3.0318429264388724,120.0,60.0,,8.864264097018886,49.51163693787368
2020-08-20 13:17:42.644016,10 repair,1.4023695390329005,2.7520332752311876,120.0,60.0,,5.523800398614059,50.47318649789134
2020-08-20 13:17:43.644016,10 repair,1.6490366061189567,3.2657841418587856,120.0,60.0,,5.7853036239404165,50.743673750802145
2020-08-20 13:17:44.644016,10 repair,1.3954627378238214,2.873994644554304,120.0,60.0,,7.651153140237289,50.58175369330293
2020-08-20 13:17:45.644016,10 repair,1.582956224818042,3.1761750969329743,120.0,60.0,,9.093724985516722,49.95047786011573
2020-08-20 13:17:46.644016,10 repair,1.5370988382092883,3.2367452942299155,120.0,60.0,,7.069892870577964,49.34086315650207
2020-08-20 13:17:47.644016,10 repair,1.3579126331493905,2.7760478335648195,120.0,60.0,,8.270470496441423,50.11024644130306
2020-08-20 13:17:48.644016,10 repair,1.4491683083835276,3.0934121221238864,120.0,60.0,,3.819181724999804,49.88954077759063
2020-08-20 13:17:49.644016,10 repair,1.5112788942428714,3.0862751622719227,120.0,60.0,,7.143553084554151,50.57099049296469
2020-08-20 13:17:50.644016,10 repair,1.6026267049871998,3.2424085589046485,120.0,60.0,,8.046801223206367,49.020676868049776
2020-08-20 13:17:51.644016,10 repair,1.1831476941877779,2.59508830429351,120.0,60.0,,4.85021998534753,50.83971390583485
2020-08-20 13:17:52.644016,10 repair,1.45307225977755,2.812903770176877,120.0,60.0,,6.973352675626156,50.822453487779434
2020-08-20 13:17:53.644016,10 repair,1.5838426018267322,3.100980060646234,120.0,60.0,,4.069607816605212,50.02345500886218
2020-08-20 13:17:54.644016,10 repair,1.4394140120471899,2.988976096586657,120.0,60.0,,4.821098763418217,49.989910073606055
2020-08-20 13:17:55.644016,10 repair,1.5719170821929063,2.835350949256642,120.0,60.0,,7.195867150844332,49.32016800249249
2020-08-20 13:17:56.644016,10 repair,1.6129621651791473,3.182905915365978,120.0,60.0,,5.3341160777851915,49.9506445526125
2020-08-20 13:17:57.644016,10 repair,1.6443846157952016,3.1446700383110526,120.0,60.0,,9.436658658447481,49.48613153965749
2020-08-20 13:17:58.644016,10 repair,1.303114953932869,2.7990619186614776,120.0,60.0,,7.3110639884972635,50.56462819850534
2020-08-20 13:17:59.644016,10 repair,1.2563478064962694,2.801221350472975,120.0,60.0,,5.78847790975774,50.19798627696814
2020-08-20 13:18:00.644016,10 repair,1.5173744211640852,2.974112767317009,120.0,60.0,,4.56212266141381,50.96572556446299
2020-08-20 13:18:01.644016,10 repair,1.5017567324009782,2.989964011858624,120.0,60.0,,9.672407004859682,49.354369452430944
2020-08-20 13:18:02.644016,10 repair,1.299439911618668,2.804917433269693,120.0,60.0,,6.123048697492623,49.46062064569937
2020-08-20 13:18:03.644016,10 repair,1.5319593053875356,3.1338751008474297,120.0,60.0,,8.309346799450825,50.39890096830698
2020-08-20 13:18:04.644016,10 repair,1.6480542087297518,3.1859131436836168,120.0,60.0,,5.860597973517964,50.764388801898946
2020-08-20 13:18:05.644016,10 repair,1.5232552898067095,3.1544579388812184,120.0,60.0,,6.8569079410104115,49.09535160566548
2020-08-20 13:18:06.644016,10 repair,1.4205343139186402,2.9904248773359345,120.0,60.0,,6.261306465274013,49.73211168606073
