Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-17 19:12:14.090234,11,2.316393995300169,4.144993236512957,120.0,60.0,,7.786206719536748,50.605722129330005
2020-10-17 19:12:15.090234,11,1.99713460898981,3.7238238740317455,120.0,60.0,,6.157425655183781,49.79689176513075
2020-10-17 19:12:16.090234,11,1.9421334630220912,4.046817363502607,120.0,60.0,,9.819877762281811,50.64914619426526
2020-10-17 19:12:17.090234,11,1.822200698400046,3.8735678684862456,120.0,60.0,,8.854521589624369,50.97488775534811
2020-10-17 19:12:18.090234,11,1.8695615826657155,3.7184756305385,120.0,60.0,,7.464254739898395,49.97982760029423
2020-10-17 19:12:19.090234,11,1.9221982016186587,3.8071028214267333,120.0,60.0,,10.34048400127506,49.384136901245164
2020-10-17 19:12:20.090234,11,1.816984914334146,3.608020535754291,120.0,60.0,,8.709022231779484,50.36433724995475
2020-10-17 19:12:21.090234,11,2.0896378259198625,4.0472843949881065,120.0,60.0,,9.31672903872308,49.55820718002434
2020-10-17 19:12:22.090234,11,1.8289623126542776,3.7515697784048934,120.0,60.0,,9.353358557780227,50.450840610498
2020-10-17 19:12:23.090234,11,2.193396878556375,4.183426485209001,120.0,60.0,,7.147906289134604,50.30068498975587
2020-10-17 19:12:24.090234,11,1.9013423447508582,3.9151954734044785,120.0,60.0,,6.251733575589693,50.60925225810707
2020-10-17 19:12:25.090234,11,2.1529246458876905,4.064267615919268,120.0,60.0,,10.890066412317786,50.5473537813227
2020-10-17 19:12:26.090234,11,1.8953291675137949,3.9405184800073707,120.0,60.0,,9.104767573165153,50.36500957622025
2020-10-17 19:12:27.090234,11,1.733488897958899,3.6574254834862843,120.0,60.0,,8.568646841159456,50.29247861849236
2020-10-17 19:12:28.090234,11,1.8954988170075209,3.7368808620106746,120.0,60.0,,5.905826232750732,50.46060349131149
2020-10-17 19:12:29.090234,11,1.764435792388488,3.6898354801743785,120.0,60.0,,6.500261076217655,50.031284481414716
2020-10-17 19:12:30.090234,11,2.157705517007268,3.989745241705715,120.0,60.0,,11.758732483591295,50.92063282111449
2020-10-17 19:12:31.090234,11,2.048858872223892,4.004443452300232,120.0,60.0,,7.402476960174,49.49111598189535
2020-10-17 19:12:32.090234,11,1.9938438801861107,3.9004464828241745,120.0,60.0,,11.628368194390049,50.04810534542531
2020-10-17 19:12:33.090234,11,1.8962501191949706,3.8571828305034224,120.0,60.0,,8.126998173759098,49.04845035500865
2020-10-17 19:12:34.090234,11,2.163029360388589,3.876611479836883,120.0,60.0,,9.60949913527391,50.179574512995984
2020-10-17 19:12:35.090234,11,2.133940486774194,4.118610603440635,120.0,60.0,,12.379090188063296,50.808368056340086
2020-10-17 19:12:36.090234,11,1.8663256665415884,3.744889892533623,120.0,60.0,,8.317316389312607,49.32383716849417
2020-10-17 19:12:37.090234,11,2.1747474887986047,4.190679619183821,120.0,60.0,,10.815343640362078,49.830106727504266
2020-10-17 19:12:38.090234,11,1.7870884279088206,3.7880151636695785,120.0,60.0,,8.935182268032545,49.60297132359704
2020-10-17 19:12:39.090234,11,1.958296195166516,3.98830898451038,120.0,60.0,,9.52954898903134,49.30603586165254
2020-10-17 19:12:40.090234,11,2.215068492306917,4.311796269338552,120.0,60.0,,11.364162696485671,50.075144897454614
2020-10-17 19:12:41.090234,11,1.8807731666106284,3.916616651969065,120.0,60.0,,9.228382298019078,49.46314273783982
2020-10-17 19:12:42.090234,11,2.037057185916829,4.250553303785202,120.0,60.0,,7.738195678483831,49.884791643794415
2020-10-17 19:12:43.090234,11,1.8812659756012107,4.048077687714388,120.0,60.0,,7.383317745030569,49.456455065475154
2020-10-17 19:12:44.090234,11,1.8205359561739838,3.840342615748781,120.0,60.0,,5.169598562923405,49.56500110077984
2020-10-17 19:12:45.090234,11,1.7542697771789957,3.7398281933736977,120.0,60.0,,7.511533313095833,49.95997691295974
2020-10-17 19:12:46.090234,11,1.9393685872734798,3.8232998260113984,120.0,60.0,,8.4379229402478,49.71706066793064
2020-10-17 19:12:47.090234,11,1.880286378048781,3.622096680802917,120.0,60.0,,6.94894895719319,50.25751743605438
2020-10-17 19:12:48.090234,11,2.153476921250064,4.070705861038454,120.0,60.0,,6.774048401409459,50.095632651425035
2020-10-17 19:12:49.090234,11,2.0753623468979367,3.9190788312157796,120.0,60.0,,9.599618352849976,49.16572159974192
2020-10-17 19:12:50.090234,11,1.8887448221045373,3.7236170537792015,120.0,60.0,,6.881779848746785,49.05390629729015
2020-10-17 19:12:51.090234,11,1.5139153217236778,3.3407853653818043,120.0,60.0,,9.83676519121027,49.818477414119855
2020-10-17 19:12:52.090234,11,1.987569305344255,3.5279468268701035,120.0,60.0,,7.683272129126069,50.805955883229544
2020-10-17 19:12:53.090234,11,2.132318964925366,4.176078460414201,120.0,60.0,,8.202318568995663,49.95267842397998
2020-10-17 19:12:54.090234,11,2.029252954913558,3.9338712201027697,120.0,60.0,,8.791546199170831,50.520842066837325
2020-10-17 19:12:55.090234,11,1.9221454706964058,4.00423468930978,120.0,60.0,,7.2173598207558785,49.12275863989228
2020-10-17 19:12:56.090234,11,2.144714990165716,4.07959686253935,120.0,60.0,,10.241228490883653,50.868003166366485
2020-10-17 19:12:57.090234,11,1.8449839585392627,3.904687876480163,120.0,60.0,,6.488035229230562,49.379656401701446
2020-10-17 19:12:58.090234,11,1.691729789498747,3.5296748596701795,120.0,60.0,,9.840937588104353,49.38076744955391
2020-10-17 19:12:59.090234,11,1.9002208868467891,4.046293418870442,120.0,60.0,,8.946795261389084,50.57880821928135
2020-10-17 19:13:00.090234,11,1.865205782031469,3.789195110382733,120.0,60.0,,5.529317415302421,50.85679817029222
2020-10-17 19:13:01.090234,11,2.025883367832277,3.9482347549348913,120.0,60.0,,10.625338491864397,50.20583313349746
2020-10-17 19:13:02.090234,11,1.9299765978871595,3.860284086701759,120.0,60.0,,8.988978030827052,49.05370149145199
2020-10-17 19:13:03.090234,11,1.73313424977258,3.69329578754756,120.0,60.0,,9.549252658815941,49.54093418879762
2020-10-17 19:13:04.090234,11,2.1060056117323844,3.998419656664249,120.0,60.0,,9.031477425936838,50.00067924674588
2020-10-17 19:13:05.090234,11,1.9234286006434713,3.9248986539449437,120.0,60.0,,10.378788029415691,49.05018689933376
2020-10-17 19:13:06.090234,11,1.9031859161150881,3.974914894103107,120.0,60.0,,6.676854355331391,50.42445441013188
2020-10-17 19:13:07.090234,11,2.00361027070549,3.9584828006964106,120.0,60.0,,13.58494532478593,49.408167939631134
2020-10-17 19:13:08.090234,11,2.1351625954225093,3.8542062115332376,120.0,60.0,,7.2881127543822455,49.406218167156915
2020-10-17 19:13:09.090234,11,2.0309270320831923,3.8849532517783545,120.0,60.0,,6.068611299982975,49.74568674364054
2020-10-17 19:13:10.090234,11,2.070206354226755,3.9083167797237075,120.0,60.0,,13.364216197537008,49.790179120257896
2020-10-17 19:13:11.090234,11,2.1185676713279533,3.8238404853830925,120.0,60.0,,10.944660046121662,50.66791934520158
2020-10-17 19:13:12.090234,11,2.130061937255551,4.039778494830813,120.0,60.0,,12.717358463815021,50.02761558812831
2020-10-17 19:13:13.090234,11,1.9590994792270058,4.039172890480197,120.0,60.0,,6.1165285409986065,50.21407805163147
2020-10-17 19:13:14.090234,11,1.9728495551369494,4.019439793360301,120.0,60.0,,9.151760848011655,50.2430785945708
2020-10-17 19:13:15.090234,11,2.0078574153317166,3.88940375973298,120.0,60.0,,11.71498410317199,50.38726937971309
2020-10-17 19:13:16.090234,11,2.0248119405362517,3.9646500213044114,120.0,60.0,,5.95413522285248,50.15578214292704
2020-10-17 19:13:17.090234,11,1.981227691959015,4.080088390645283,120.0,60.0,,9.68669565464797,49.92277862000897
2020-10-17 19:13:18.090234,11,1.8984896342497901,3.5576980695864022,120.0,60.0,,11.067313123997973,50.084907333482995
2020-10-17 19:13:19.090234,11,1.996416717089705,4.183973324409463,120.0,60.0,,8.129793722938196,49.67621049666046
2020-10-17 19:13:20.090234,11,1.9995522530350143,4.120632638718206,120.0,60.0,,7.74333821499695,49.82626455816758
2020-10-17 19:13:21.090234,11,1.9799594274621966,4.055942797143248,120.0,60.0,,3.271826250950074,49.10996182618549
2020-10-17 19:13:22.090234,11,1.807845154832631,3.8958115305845014,120.0,60.0,,6.597962451115338,50.351867006653166
2020-10-17 19:13:23.090234,11,1.909333765064778,3.5672424172124715,120.0,60.0,,10.68448988945704,49.67111288816646
2020-10-17 19:13:24.090234,11,2.1065700064367645,4.194303825278362,120.0,60.0,,9.43120105249028,49.27213872080279
2020-10-17 19:13:25.090234,11,1.8523278155376186,3.72741641744475,120.0,60.0,,5.280216455648791,50.01459321488997
2020-10-17 19:13:26.090234,11,1.8458967144839826,3.7072036250345444,120.0,60.0,,10.845799247725887,49.76510944445783
2020-10-17 19:13:27.090234,11,1.8977196870471593,3.7922214030884533,120.0,60.0,,9.603425070981428,49.700845494960696
2020-10-17 19:13:28.090234,11,2.0904996189030167,3.9361123882433446,120.0,60.0,,9.997592601655002,50.108336590284104
2020-10-17 19:13:29.090234,11,1.8815083547927731,3.758517112602148,120.0,60.0,,11.009149809244022,49.00438607555077
2020-10-17 19:13:30.090234,11,2.089470699172442,4.009599036302573,120.0,60.0,,9.774390033768444,49.30802737150757
2020-10-17 19:13:31.090234,11,1.7644637982302902,3.6276514672663565,120.0,60.0,,7.536723717460091,49.965651959913906
2020-10-17 19:13:32.090234,11,2.1609115716496943,3.814073777215686,120.0,60.0,,9.63231516668617,50.69698767709844
2020-10-17 19:13:33.090234,11,1.874025535310741,3.8108029734887934,120.0,60.0,,7.087974230762495,49.17413253373788
2020-10-17 19:13:34.090234,11,2.131552238459816,4.066734465494429,120.0,60.0,,9.908151171705965,50.38309718433262
2020-10-17 19:13:35.090234,11,1.8979616134505493,3.6695975484188126,120.0,60.0,,10.479218652587967,50.907391601922654
2020-10-17 19:13:36.090234,11,2.1188691016825243,4.208790374651589,120.0,60.0,,8.835616529454889,49.95152793194359
2020-10-17 19:13:37.090234,11,2.0383555718789945,4.073143726534175,120.0,60.0,,10.98239309820736,50.79628502141882
2020-10-17 19:13:38.090234,11,1.9512516560130646,3.6638841082922067,120.0,60.0,,6.532959347685877,50.33073740417435
2020-10-17 19:13:39.090234,11,1.9832239265733362,4.104233002979855,120.0,60.0,,11.888855221264588,49.784771671833376
2020-10-17 19:13:40.090234,11,1.97873142361465,3.8463832190849283,120.0,60.0,,5.518171997185872,50.589216777927675
2020-10-17 19:13:41.090234,11,1.8766238033834983,3.9147488799315515,120.0,60.0,,6.841320157808424,49.262396299049655
2020-10-17 19:13:42.090234,11,2.0473677720760697,4.08452987415397,120.0,60.0,,10.2968961399148,49.23879715161074
2020-10-17 19:13:43.090234,11,1.9458390887283576,4.1161944214777115,120.0,60.0,,9.585815146410305,50.4690990952273
2020-10-17 19:13:44.090234,11,2.0559791314632383,4.249327997538737,120.0,60.0,,5.067574754240112,50.44754283344447
2020-10-17 19:13:45.090234,11,1.945815380043743,3.8338862377064773,120.0,60.0,,8.634585126960053,50.375203783701956
2020-10-17 19:13:46.090234,11,1.868589137004137,3.9249468743050495,120.0,60.0,,6.766151948561281,50.41291829819971
2020-10-17 19:13:47.090234,11,1.9802891302288654,4.0867033239432695,120.0,60.0,,6.472309646936239,49.89614059379969
2020-10-17 19:13:48.090234,11,1.7642718876790588,3.562544871933057,120.0,60.0,,6.384271030770807,50.31105045100824
2020-10-17 19:13:49.090234,11,1.9439055389796371,4.047859522256959,120.0,60.0,,6.183014581453316,49.34067462525916
2020-10-17 19:13:50.090234,11,2.2484756698742503,4.083131393273639,120.0,60.0,,12.569139872895382,50.84333251542689
2020-10-17 19:13:51.090234,11,1.7752248930145185,3.8649120062498894,120.0,60.0,,8.434227866050211,49.950843272190966
2020-10-17 19:13:52.090234,11,2.046424593970057,4.064070049134964,120.0,60.0,,12.270829122166969,50.25957293425278
2020-10-17 19:13:53.090234,11,1.7678152697868605,3.852879384314082,120.0,60.0,,9.307965005496818,49.481225114876004
2020-10-17 19:13:54.090234,11,1.8655452285630316,3.7166655678859857,120.0,60.0,,7.0349364046613925,50.35456659652352
2020-10-17 19:13:55.090234,11,1.74587724934387,3.718309075243031,120.0,60.0,,7.694152830104967,50.227055354452496
2020-10-17 19:13:56.090234,11,1.8235959639661985,3.8444783875127304,120.0,60.0,,7.1344803817093405,49.31795019986096
2020-10-17 19:13:57.090234,11,2.196770856870418,4.1216683471031255,120.0,60.0,,4.3622922797074475,50.2252815253876
2020-10-17 19:13:58.090234,11,1.9128131188617936,4.102345256089218,120.0,60.0,,13.066443883312468,49.59388373276151
2020-10-17 19:13:59.090234,11,1.739932342596355,3.690339094575306,120.0,60.0,,9.502917347409477,50.72100882713644
2020-10-17 19:14:00.090234,11,1.9944971040394444,3.9750277897665414,120.0,60.0,,12.906307836857307,49.40109689021327
2020-10-17 19:14:01.090234,11,1.7571946713573379,3.882577918422406,120.0,60.0,,5.033932207856143,49.8171533717244
2020-10-17 19:14:02.090234,11,1.7950672598975335,3.8822211586240023,120.0,60.0,,10.043407378307204,50.61373180552418
2020-10-17 19:14:03.090234,11,2.121186754425927,4.080884959532958,120.0,60.0,,6.435222097383697,49.212769910852074
2020-10-17 19:14:04.090234,11,1.7771526505097686,3.867553687493906,120.0,60.0,,7.307849928127789,49.045610212265224
2020-10-17 19:14:05.090234,11,2.0089924856835055,4.141646710199013,120.0,60.0,,8.594419777514052,49.418953857290404
2020-10-17 19:14:06.090234,11,2.076463742217528,3.9902520585351215,120.0,60.0,,8.53777075560737,49.198170509573764
2020-10-17 19:14:07.090234,11,2.0641796378593473,4.012725424663984,120.0,60.0,,8.472923107711859,49.82836923615901
2020-10-17 19:14:08.090234,11,1.7549717092274433,3.604515605700479,120.0,60.0,,9.003667645919156,50.68655769897579
2020-10-17 19:14:09.090234,11,1.715036234183646,3.6947702998227303,120.0,60.0,,5.776787906241912,49.210595027398846
2020-10-17 19:14:10.090234,11,1.805163858925642,3.597896865277079,120.0,60.0,,6.774176980276425,50.54159996669709
2020-10-17 19:14:11.090234,11,1.7687885265381247,3.9165155346242138,120.0,60.0,,6.454660285794027,50.24123137065808
2020-10-17 19:14:12.090234,11,1.9875409093661016,4.068995550256567,120.0,60.0,,12.97363834069175,50.93298271773998
2020-10-17 19:14:13.090234,11,1.9310159720302733,4.1150354013929675,120.0,60.0,,1.8577947248406579,50.968009239862354
2020-10-17 19:14:14.090234,11,2.026242003650201,3.9928416010806185,120.0,60.0,,7.062353350556494,49.19458430260625
2020-10-17 19:14:15.090234,11,2.12539794316296,4.114524446277425,120.0,60.0,,4.803958075224903,50.73447710545077
2020-10-17 19:14:16.090234,11,1.9997693337089357,3.839532911152736,120.0,60.0,,10.02949231314146,49.17153956826239
2020-10-17 19:14:17.090234,11,2.203194523920271,4.222546208240559,120.0,60.0,,9.379302552430413,50.454230150414546
2020-10-17 19:14:18.090234,11,2.0006968901877906,3.899564854316205,120.0,60.0,,8.694097825666692,50.30473658095669
2020-10-17 19:14:19.090234,11,1.956965829765242,4.090011284981096,120.0,60.0,,13.063441538749448,49.26083646844165
2020-10-17 19:14:20.090234,11,1.8754083451163115,3.8057393965873487,120.0,60.0,,6.418895185231551,50.4756355049479
2020-10-17 19:14:21.090234,11,1.962662887010375,3.7942356822940555,120.0,60.0,,6.284839705742051,50.36267402513072
2020-10-17 19:14:22.090234,11,1.8642556904898295,3.8533323548482983,120.0,60.0,,4.766456316838312,50.192117367985
2020-10-17 19:14:23.090234,11,1.6837457339291477,3.6742097371334825,120.0,60.0,,7.047338886648486,50.868523475849905
2020-10-17 19:14:24.090234,11,1.9898257104905912,3.9158717667507936,120.0,60.0,,11.477555935585789,49.656547200887516
2020-10-17 19:14:25.090234,11,2.0156724458572186,4.235654243708733,120.0,60.0,,9.193581539072458,49.61894520647638
2020-10-17 19:14:26.090234,11,1.7950357588092918,3.7320958558460164,120.0,60.0,,8.266388883539467,49.97171330127807
2020-10-17 19:14:27.090234,11,2.022313308466008,3.882781319175468,120.0,60.0,,7.646055251374625,50.93798325641817
2020-10-17 19:14:28.090234,11,1.9227506090475046,3.788863496293224,120.0,60.0,,9.433542511004687,50.37649269417871
2020-10-17 19:14:29.090234,11,1.7731149610820196,3.7694423389881093,120.0,60.0,,7.5954936649456934,49.55291621699442
2020-10-17 19:14:30.090234,11,2.0725272660777994,3.975519657460293,120.0,60.0,,7.197288322842024,50.11496390946855
2020-10-17 19:14:31.090234,11,1.9089066535258064,3.917033031588867,120.0,60.0,,6.046554469095498,49.7482419632586
2020-10-17 19:14:32.090234,11,1.9905703637194758,3.879849361846568,120.0,60.0,,11.966103534411435,49.086887283753306
2020-10-17 19:14:33.090234,11,1.9550310503236548,3.7077923663427557,120.0,60.0,,8.791239914540633,50.61135911073246
2020-10-17 19:14:34.090234,11,1.8954066107508483,3.9310642252153163,120.0,60.0,,6.823379746755648,50.64885051107837
2020-10-17 19:14:35.090234,11,2.006399612406355,3.9377267752664644,120.0,60.0,,11.871324815434232,49.167525795257895
2020-10-17 19:14:36.090234,11,1.7431722801222977,3.544270450050145,120.0,60.0,,7.198524824575572,50.89640737669715
2020-10-17 19:14:37.090234,12 - user command,13.488266454316634,16.63667266300729,120.0,60.0,,441.76194002992395,50.476812015637435
2020-10-17 19:14:38.090234,12 - user command,4.373145792382013,11.733307160355267,120.0,60.0,,928.3859360091612,49.43389386384492
2020-10-17 19:14:39.090234,12 - user command,7.159295362773452,15.194028174627528,120.0,60.0,,302.77233846039064,50.74530840009088
2020-10-17 19:14:40.090234,12 - user command,15.691846721663838,52.513194675731356,120.0,60.0,,315.9677740458988,49.56940028430199
2020-10-17 19:14:41.090234,12 - user command,15.942217164199109,27.13519567911371,120.0,60.0,,126.8497203119614,49.91248571997295
2020-10-17 19:14:42.090234,12 - user command,7.3217401747803805,2.4387004178457516,120.0,60.0,,144.50612106663797,49.272972015208786
2020-10-17 19:14:43.090234,12 - user command,5.0296883521659215,97.34165173731635,120.0,60.0,,256.246887461412,50.17488290328721
2020-10-17 19:14:44.090234,12 - user command,15.577459797296992,32.62000861320893,120.0,60.0,,900.5570947373619,50.279844364754425
2020-10-17 19:14:45.090234,12 - user command,8.06693791187522,25.5734522412311,120.0,60.0,,853.8790346478219,49.541018836256114
2020-10-17 19:14:46.090234,12 - user command,14.90170989354494,95.09475247815527,120.0,60.0,,453.4430272330459,49.86325392824977
2020-10-17 19:14:47.090234,12 - user command,15.757900012219114,82.66856486598768,120.0,60.0,,231.90503488147328,50.377398881197756
