Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-19 21:56:44.680286,10 repair,1.6428086023806459,3.071351626320632,120.0,60.0,,8.32585366361629,50.825478381370154
2020-08-19 21:56:45.680286,10 repair,1.5834465185157338,2.989923950782588,120.0,60.0,,10.733218435764506,49.68978508115542
2020-08-19 21:56:46.680286,10 repair,1.5471858577879127,3.0375860239683723,120.0,60.0,,6.603948301818773,49.798154582696455
2020-08-19 21:56:47.680286,10 repair,1.5689367307900526,2.974539802701971,120.0,60.0,,8.627592036333665,50.277387680006676
2020-08-19 21:56:48.680286,10 repair,1.4857757933690787,3.054911251762852,120.0,60.0,,6.8474627406788295,50.862758119505514
2020-08-19 21:56:49.680286,10 repair,1.3821995211048979,2.9767062145373107,120.0,60.0,,5.5131402815398705,49.584344746859074
2020-08-19 21:56:50.680286,10 repair,1.4005711966599268,2.9016981593483164,120.0,60.0,,4.806544079206824,49.56637541446991
2020-08-19 21:56:51.680286,10 repair,1.571665755731964,3.004382528749649,120.0,60.0,,6.672103963278804,49.808887410603276
2020-08-19 21:56:52.680286,10 repair,1.5350513894247764,3.100073449743997,120.0,60.0,,8.792883575780237,50.7158148686696
2020-08-19 21:56:53.680286,10 repair,1.5693898223221499,3.1368688862654626,120.0,60.0,,7.51220888118541,49.105192608754926
2020-08-19 21:56:54.680286,10 repair,1.623614008110332,3.2235463295329865,120.0,60.0,,7.0773997693089585,50.15990875805587
2020-08-19 21:56:55.680286,10 repair,1.4676524910965372,3.081402586067622,120.0,60.0,,4.872311001637384,49.22222911391658
2020-08-19 21:56:56.680286,10 repair,1.6082808756387335,3.07795241277393,120.0,60.0,,6.514719678892034,49.964101555018196
2020-08-19 21:56:57.680286,10 repair,1.4903192242240237,2.971279302427434,120.0,60.0,,4.005840894923777,49.690747445639744
2020-08-19 21:56:58.680286,10 repair,1.6613662279014918,3.2142671915465164,120.0,60.0,,9.66425857539209,49.05664588670401
2020-08-19 21:56:59.680286,10 repair,1.3516275994950908,2.8892625558956997,120.0,60.0,,7.082618739792696,50.65743093442685
2020-08-19 21:57:00.680286,10 repair,1.4989552836561666,3.0575742117160827,120.0,60.0,,6.559131026135716,49.43884671096043
2020-08-19 21:57:01.680286,10 repair,1.395658306603091,2.9007923590350253,120.0,60.0,,8.068741194043778,49.344076600573096
2020-08-19 21:57:02.680286,10 repair,1.3733738604916124,2.922278851815955,120.0,60.0,,4.473948194206554,50.15504164134221
2020-08-19 21:57:03.680286,10 repair,1.6939642601101226,3.1708119971008926,120.0,60.0,,6.71648698152892,49.63202244149134
2020-08-19 21:57:04.680286,10 repair,1.2796180810145268,2.7257032541481894,120.0,60.0,,6.209901518295911,49.86763120398212
2020-08-19 21:57:05.680286,10 repair,1.6884269377108458,3.221176871032382,120.0,60.0,,8.276474527837289,50.49602779605183
2020-08-19 21:57:06.680286,10 repair,1.17143960716834,2.7958197467099644,120.0,60.0,,6.112973751666646,50.72910698337039
2020-08-19 21:57:07.680286,10 repair,1.6740069082255298,3.0678016187602144,120.0,60.0,,10.760006863578253,50.536667015100704
2020-08-19 21:57:08.680286,10 repair,1.5181417051619346,2.96851839571748,120.0,60.0,,9.122424234128724,49.132600417117644
2020-08-19 21:57:09.680286,10 repair,1.6201060614615037,3.165157212151612,120.0,60.0,,5.831137197772757,49.21670602550517
2020-08-19 21:57:10.680286,10 repair,1.5754736274477994,2.987445369354751,120.0,60.0,,4.528900712455999,49.16394864568896
2020-08-19 21:57:11.680286,10 repair,1.2789979311097472,2.953961680518018,120.0,60.0,,5.787123509229558,49.711265550318224
2020-08-19 21:57:12.680286,10 repair,1.6165077001637569,3.353036403702006,120.0,60.0,,6.670186842235395,50.86430025326236
2020-08-19 21:57:13.680286,10 repair,1.545922008860547,2.96278316879663,120.0,60.0,,8.437755823596415,49.182268664200926
2020-08-19 21:57:14.680286,10 repair,1.494412911661494,2.9295110737647874,120.0,60.0,,7.7193109592983555,49.3060862096838
2020-08-19 21:57:15.680286,10 repair,1.6862982594103928,3.2562795425654874,120.0,60.0,,9.392112134636019,49.45282125236125
2020-08-19 21:57:16.680286,10 repair,1.4466059101044806,3.0913110588378148,120.0,60.0,,5.213335511592188,49.54786042257453
2020-08-19 21:57:17.680286,10 repair,1.5060474399066288,2.9793492723291277,120.0,60.0,,7.86329520530747,50.62781878408677
2020-08-19 21:57:18.680286,10 repair,1.4723046417966552,3.104616953437473,120.0,60.0,,7.008541260565086,49.81634223008634
2020-08-19 21:57:19.680286,10 repair,1.4150884570475188,2.8739987573012398,120.0,60.0,,5.25685709924366,49.93256932830452
2020-08-19 21:57:20.680286,10 repair,1.5660988109740255,3.130735939785994,120.0,60.0,,5.452603920505522,49.12177171425074
2020-08-19 21:57:21.680286,10 repair,1.7089937621889244,3.310854087666269,120.0,60.0,,10.516161995065016,50.9863835447075
2020-08-19 21:57:22.680286,10 repair,1.449812721834902,2.943991439437519,120.0,60.0,,4.061869535970303,50.503480672210394
2020-08-19 21:57:23.680286,10 repair,1.560296719676966,3.112439897601728,120.0,60.0,,9.952590415216623,49.30881259781523
2020-08-19 21:57:24.680286,10 repair,1.7519471932483826,3.3387331244671525,120.0,60.0,,6.615344979093446,50.106533966953826
2020-08-19 21:57:25.680286,10 repair,1.4885700851813803,2.9993620568949035,120.0,60.0,,7.91085242291668,49.31548248703139
2020-08-19 21:57:26.680286,10 repair,1.388431308946276,2.905818146287843,120.0,60.0,,7.34629073815498,49.95290890729141
2020-08-19 21:57:27.680286,10 repair,1.4661238907249128,2.9576030122534305,120.0,60.0,,6.357876736306153,49.75120129442028
2020-08-19 21:57:28.680286,10 repair,1.4869994420215986,2.925115875619514,120.0,60.0,,5.773022234213689,49.54125110817713
2020-08-19 21:57:29.680286,10 repair,1.5360667704670867,3.082888440700275,120.0,60.0,,6.754846441164985,50.1792171307835
2020-08-19 21:57:30.680286,10 repair,1.4587514776175823,2.77152057240278,120.0,60.0,,9.070323597237785,49.139112230418306
2020-08-19 21:57:31.680286,10 repair,1.410607626741112,2.835572514780498,120.0,60.0,,4.787989233023521,50.466684452159924
2020-08-19 21:57:32.680286,10 repair,1.551696863967654,3.1916089558160197,120.0,60.0,,7.384447022576479,50.56447947149625
2020-08-19 21:57:33.680286,10 repair,1.3095393066051413,2.72207271301855,120.0,60.0,,6.2756524506657785,49.087920159270624
2020-08-19 21:57:34.680286,10 repair,1.4431526883582007,2.872792070191789,120.0,60.0,,7.5329761513436715,50.18666322868448
2020-08-19 21:57:35.680286,10 repair,1.5662582572584522,3.1841995580132907,120.0,60.0,,7.908979983679454,49.283749509378005
2020-08-19 21:57:36.680286,10 repair,1.487669674653224,3.1340539336867166,120.0,60.0,,7.540347187717951,49.48339605721938
2020-08-19 21:57:37.680286,10 repair,1.422171398727848,2.8642697920947056,120.0,60.0,,5.687111128173194,50.78707743612108
2020-08-19 21:57:38.680286,10 repair,1.5457903975716,2.9484226828273306,120.0,60.0,,8.462212780836756,49.19864427159622
2020-08-19 21:57:39.680286,10 repair,1.3936337304893336,3.0168769524538406,120.0,60.0,,5.5159196355925255,49.577704671575226
2020-08-19 21:57:40.680286,10 repair,1.5930509399586392,3.061336135043216,120.0,60.0,,6.207809915248238,49.12896843258509
2020-08-19 21:57:41.680286,10 repair,1.5500065834200838,2.902805367912626,120.0,60.0,,3.087944701805693,49.88102586892106
2020-08-19 21:57:42.680286,10 repair,1.4172732677986637,2.945247934534556,120.0,60.0,,4.977729758514439,49.909141584655245
2020-08-19 21:57:43.680286,10 repair,1.274527559819502,2.687384851713288,120.0,60.0,,8.34883878893789,49.75072747623522
2020-08-19 21:57:44.680286,10 repair,1.5027671884278966,2.901491120471892,120.0,60.0,,6.060939978273851,49.219808932633825
2020-08-19 21:57:45.680286,10 repair,1.479014928772381,3.218501376324789,120.0,60.0,,8.470183045337837,49.42795808378527
2020-08-19 21:57:46.680286,10 repair,1.5589866363452194,3.2340919532601666,120.0,60.0,,9.658231884265078,49.441054938216
2020-08-19 21:57:47.680286,10 repair,1.576124850684512,3.082843723186541,120.0,60.0,,7.089486091693993,49.70233791637875
2020-08-19 21:57:48.680286,10 repair,1.5381401835988,3.0278081452491254,120.0,60.0,,8.476602770307197,50.12638165146708
2020-08-19 21:57:49.680286,10 repair,1.618165822114452,3.246342042549915,120.0,60.0,,5.425846418160463,49.1653813100247
2020-08-19 21:57:50.680286,10 repair,1.310888394666206,2.7296053467382584,120.0,60.0,,6.5617260729787095,50.664132010893276
2020-08-19 21:57:51.680286,10 repair,1.5740827804059403,2.8927874908270192,120.0,60.0,,6.924387128263776,49.13077135812428
2020-08-19 21:57:52.680286,10 repair,1.3796156154943229,2.809859674152155,120.0,60.0,,7.073186003725358,49.436924280178275
2020-08-19 21:57:53.680286,10 repair,1.555378214993934,2.983072021182032,120.0,60.0,,5.901129125735751,49.136030152776044
2020-08-19 21:57:54.680286,10 repair,1.4623694262583515,2.911035399781842,120.0,60.0,,8.159517378551925,50.57472521480344
2020-08-19 21:57:55.680286,10 repair,1.4900384745818969,3.017727150065134,120.0,60.0,,6.541284427228542,50.820206022658056
2020-08-19 21:57:56.680286,10 repair,1.4524599650213263,2.8040108515719853,120.0,60.0,,6.781551554494079,49.893209932307236
2020-08-19 21:57:57.680286,10 repair,1.567476967662746,3.1429766201041707,120.0,60.0,,1.9958541437931911,50.993620698630814
2020-08-19 21:57:58.680286,10 repair,1.4550597823100888,3.0630213135933464,120.0,60.0,,5.57161433861976,49.42167692662208
2020-08-19 21:57:59.680286,10 repair,1.6540128096080182,3.208097878951836,120.0,60.0,,5.7412043595509,49.062325596615004
2020-08-19 21:58:00.680286,10 repair,1.4151838163381296,3.022861113653084,120.0,60.0,,4.962132092387891,50.193517777684384
2020-08-19 21:58:01.680286,10 repair,1.5535049782319403,3.1801773666608373,120.0,60.0,,4.894531907261153,50.218228986610654
2020-08-19 21:58:02.680286,10 repair,1.3780645409147596,2.802479988503018,120.0,60.0,,5.635136917058865,50.93059972916972
2020-08-19 21:58:03.680286,10 repair,1.418181626678307,2.9233013839404145,120.0,60.0,,6.439116237615344,50.15027486675237
2020-08-19 21:58:04.680286,10 repair,1.4572015936605267,2.807366302275681,120.0,60.0,,6.518578291265058,50.90726474983731
2020-08-19 21:58:05.680286,10 repair,1.3974202764990213,2.7598302787975166,120.0,60.0,,4.536840728997946,50.69202662996595
2020-08-19 21:58:06.680286,10 repair,1.5748766374206318,3.286936508220539,120.0,60.0,,4.999904387257886,49.072337144818746
2020-08-19 21:58:07.680286,10 repair,1.5288483421031276,3.11198649834623,120.0,60.0,,3.095251324730655,50.66712942885952
2020-08-19 21:58:08.680286,10 repair,1.414353594347355,2.7305434878646677,120.0,60.0,,6.9212030966487355,50.259645952615
2020-08-19 21:58:09.680286,10 repair,1.5217053292457474,3.0464026565244784,120.0,60.0,,5.739522986448884,50.58491003031517
2020-08-19 21:58:10.680286,10 repair,1.3778824629746078,2.773978123542779,120.0,60.0,,6.067401243674679,50.87405329366527
2020-08-19 21:58:11.680286,10 repair,1.3596451444005009,2.9176527032074384,120.0,60.0,,9.000403415664254,49.123030833801664
2020-08-19 21:58:12.680286,10 repair,1.48193149573656,2.9639236369070265,120.0,60.0,,8.892209494307718,50.106628167406534
2020-08-19 21:58:13.680286,10 repair,1.5902765502856235,3.16238478281962,120.0,60.0,,10.268267281968742,49.8885130497614
2020-08-19 21:58:14.680286,10 repair,1.4579354804161564,3.0767606867169284,120.0,60.0,,5.786560181922202,50.83820119482221
2020-08-19 21:58:15.680286,10 repair,1.6953368172937924,3.0896729965082605,120.0,60.0,,7.166320937797762,49.40259577351253
2020-08-19 21:58:16.680286,10 repair,1.5510520818303928,3.177675634090532,120.0,60.0,,4.535822644764325,50.96026244840564
2020-08-19 21:58:17.680286,10 repair,1.4121970300204743,2.8292455050684673,120.0,60.0,,5.041825384136076,49.88496074950689
2020-08-19 21:58:18.680286,10 repair,1.3559667545920069,2.9063331845875613,120.0,60.0,,5.490795203662336,49.52413837456457
2020-08-19 21:58:19.680286,10 repair,1.3916086487871369,2.7677467188478975,120.0,60.0,,5.448099994091524,49.39465908287833
2020-08-19 21:58:20.680286,10 repair,1.5815077434034706,2.9982919518183837,120.0,60.0,,5.509252230413754,49.30005323127792
2020-08-19 21:58:21.680286,10 repair,1.471865938341161,3.0079780282519906,120.0,60.0,,9.820082676462091,49.91393848379234
2020-08-19 21:58:22.680286,10 repair,1.5879497226406798,3.0196517678545325,120.0,60.0,,4.238884791134615,49.326982487350186
2020-08-19 21:58:23.680286,10 repair,1.5600129944122918,3.1190514883261065,120.0,60.0,,7.7924192264238785,49.65941896663375
2020-08-19 21:58:24.680286,10 repair,1.5985776629545492,3.1505114638822644,120.0,60.0,,7.432098851600625,49.89265037722098
2020-08-19 21:58:25.680286,10 repair,1.461080138690703,2.866248901820443,120.0,60.0,,6.49311041061582,49.445936270002065
2020-08-19 21:58:26.680286,10 repair,1.416048571258407,2.663517792326396,120.0,60.0,,7.9896178367724,50.14071523752657
2020-08-19 21:58:27.680286,10 repair,1.6014462243295111,3.0206104182466236,120.0,60.0,,4.5981305175790474,50.44632025668441
2020-08-19 21:58:28.680286,10 repair,1.606150034789169,3.1565536716365976,120.0,60.0,,8.527582123578513,49.005510378585136
2020-08-19 21:58:29.680286,10 repair,1.3328517261949726,2.70697840211491,120.0,60.0,,6.171715643990419,50.4859888526612
2020-08-19 21:58:30.680286,10 repair,1.56944223544165,3.0126804334142263,120.0,60.0,,5.27639042978923,50.92036579020773
2020-08-19 21:58:31.680286,10 repair,1.3284137181649347,2.8698223096037943,120.0,60.0,,4.820071652581531,50.51381688489246
2020-08-19 21:58:32.680286,10 repair,1.5795612969931916,3.249727364842959,120.0,60.0,,8.079812484263005,50.424250057738476
2020-08-19 21:58:33.680286,10 repair,1.4812523560603477,3.077495200680166,120.0,60.0,,6.898563086047567,49.90364553144957
2020-08-19 21:58:34.680286,10 repair,1.5790177257776377,3.058980338705285,120.0,60.0,,6.477196985002482,49.7934705826478
2020-08-19 21:58:35.680286,10 repair,1.556377181013259,2.989756012113986,120.0,60.0,,7.099277519908048,49.54561183542329
2020-08-19 21:58:36.680286,10 repair,1.3835808953301463,2.964249230633627,120.0,60.0,,6.140854422968698,49.42376567225979
2020-08-19 21:58:37.680286,10 repair,1.4141167061345972,2.760358242035272,120.0,60.0,,5.13867234323676,50.643931772026
2020-08-19 21:58:38.680286,10 repair,1.4665677056871298,3.0241621067728284,120.0,60.0,,4.667591640963884,49.08826332456442
2020-08-19 21:58:39.680286,10 repair,1.2731431169853022,2.9952464923164617,120.0,60.0,,7.813201572622779,49.27421105330299
2020-08-19 21:58:40.680286,10 repair,1.6043566831194602,3.211082598104155,120.0,60.0,,5.309392528077916,50.20068239607574
2020-08-19 21:58:41.680286,10 repair,1.519454169273368,3.0667872018057674,120.0,60.0,,9.233445300884924,49.72515939297472
2020-08-19 21:58:42.680286,10 repair,1.4379236495610033,3.134779962584725,120.0,60.0,,7.285284188910535,50.23588701836407
2020-08-19 21:58:43.680286,10 repair,1.3733502560496618,2.738742552492513,120.0,60.0,,7.602876020260578,50.547293695048445
2020-08-19 21:58:44.680286,10 repair,1.3343633874383412,2.899565965554583,120.0,60.0,,4.120131026893152,49.48063826646665
2020-08-19 21:58:45.680286,10 repair,1.5094536789334714,3.0959459267931875,120.0,60.0,,7.35967218414279,50.98725541172436
2020-08-19 21:58:46.680286,10 repair,1.4206139367796005,2.862091540171463,120.0,60.0,,8.694232233084607,49.739065223103665
2020-08-19 21:58:47.680286,10 repair,1.445412892271488,2.8726086505235546,120.0,60.0,,2.3317880531616355,49.73165728398605
2020-08-19 21:58:48.680286,10 repair,1.4825005370725088,2.8579101746321074,120.0,60.0,,9.81925732904201,50.56138625241432
2020-08-19 21:58:49.680286,10 repair,1.6048946175617458,3.1196272840461976,120.0,60.0,,8.664868951917184,50.515251197603796
2020-08-19 21:58:50.680286,10 repair,1.4256188151396958,2.899829787450142,120.0,60.0,,7.563384812275631,49.54155742240975
2020-08-19 21:58:51.680286,10 repair,1.4229076617541756,2.974050487045157,120.0,60.0,,7.210237332982368,50.71185580920011
2020-08-19 21:58:52.680286,10 repair,1.4158017673990169,2.9272257228371226,120.0,60.0,,4.772840950733804,50.949083973885514
2020-08-19 21:58:53.680286,10 repair,1.5006117389298974,3.1293699894490086,120.0,60.0,,6.984030445473927,49.173792754737875
2020-08-19 21:58:54.680286,10 repair,1.4333100252232633,2.7832702738907913,120.0,60.0,,6.567785016233636,50.79317187686017
2020-08-19 21:58:55.680286,10 repair,1.4469106418363693,2.8549908522875547,120.0,60.0,,9.05728199486266,49.04540611933373
2020-08-19 21:58:56.680286,10 repair,1.4702969615198742,3.025961854071477,120.0,60.0,,8.892433310005966,50.46747593473539
2020-08-19 21:58:57.680286,10 repair,1.4943184594080592,3.014709956778982,120.0,60.0,,6.46731676254057,49.12705235630991
2020-08-19 21:58:58.680286,10 repair,1.283321296872423,2.5818006084082725,120.0,60.0,,8.14365237908725,49.738316429245806
2020-08-19 21:58:59.680286,10 repair,1.4225563820107725,2.7690507982451726,120.0,60.0,,8.06527373229963,50.99055802121614
2020-08-19 21:59:00.680286,10 repair,1.6101013131573914,3.1410579937239036,120.0,60.0,,8.496052668633043,50.31810837728027
2020-08-19 21:59:01.680286,10 repair,1.6767348431387126,3.064784169127846,120.0,60.0,,6.245450348945589,49.62439573525652
2020-08-19 21:59:02.680286,10 repair,1.578036454096736,3.027483544463853,120.0,60.0,,8.723167304043363,49.948323451127806
2020-08-19 21:59:03.680286,10 repair,1.3254136925699482,2.7890837250859937,120.0,60.0,,2.504724102528251,50.25233835518486
2020-08-19 21:59:04.680286,10 repair,1.6947441475622345,3.272103525097614,120.0,60.0,,8.826850283115862,50.58583165740993
