Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-17 19:06:08.392043,19,2.0678556889200954,4.135244255888729,120.0,60.0,,13.741817980029232,50.93407199100342
2020-10-17 19:06:09.392043,19,2.084454738191763,3.96673303536662,120.0,60.0,,10.227608942749283,50.29053432589362
2020-10-17 19:06:10.392043,19,1.7292465586620287,3.644565007534853,120.0,60.0,,8.751037125597197,49.93235754273384
2020-10-17 19:06:11.392043,19,1.9213444382519378,3.785195024336681,120.0,60.0,,9.080931033524404,49.01251599987411
2020-10-17 19:06:12.392043,19,2.035891552054596,3.8326753563546334,120.0,60.0,,5.12654513604946,49.071571715148046
2020-10-17 19:06:13.392043,19,2.146111242603786,4.219449176473269,120.0,60.0,,11.993367698690644,50.76523045251933
2020-10-17 19:06:14.392043,19,1.9252519453770078,3.833464022491112,120.0,60.0,,7.496424319600479,49.7931851873753
2020-10-17 19:06:15.392043,19,2.043054969010047,4.250421198870204,120.0,60.0,,9.925656067304082,50.16759935805167
2020-10-17 19:06:16.392043,19,1.934085656523158,3.7121304969064375,120.0,60.0,,8.255904910663203,50.309820110476295
2020-10-17 19:06:17.392043,19,2.0756869089585117,4.121321175414173,120.0,60.0,,8.845688248578172,50.06975566038461
2020-10-17 19:06:18.392043,19,1.9924250418763543,4.0012146432905435,120.0,60.0,,10.874471101494755,49.489098310677115
2020-10-17 19:06:19.392043,19,1.580427256739184,3.2686898937771405,120.0,60.0,,6.0983059381702525,49.819715583006385
2020-10-17 19:06:20.392043,19,1.8660659803325084,3.8704358056473325,120.0,60.0,,12.886089805816333,49.13367036140127
2020-10-17 19:06:21.392043,19,1.8716755860721395,3.7571712061096547,120.0,60.0,,9.600803486032463,50.08594674318727
2020-10-17 19:06:22.392043,19,2.025358467566613,4.232354530511399,120.0,60.0,,10.111289649241339,50.529336281811666
2020-10-17 19:06:23.392043,19,2.0995328927186345,4.108112583346338,120.0,60.0,,13.389393020514692,50.95269888178951
2020-10-17 19:06:24.392043,19,1.9906886302802558,3.969033389792798,120.0,60.0,,8.512409083951791,49.66369501447799
2020-10-17 19:06:25.392043,19,1.889835047734681,3.7784941447589095,120.0,60.0,,8.052937045202743,50.518718329212085
2020-10-17 19:06:26.392043,19,1.9399253557103089,3.6914575712352833,120.0,60.0,,9.078277970289387,50.13411704732873
2020-10-17 19:06:27.392043,19,1.7508517513381108,3.785276975247734,120.0,60.0,,7.603072428453148,50.50090318089527
2020-10-17 19:06:28.392043,19,1.926271933006347,4.014646090210118,120.0,60.0,,7.078020976533484,49.43519802390439
2020-10-17 19:06:29.392043,19,1.950116300475847,3.677328883361843,120.0,60.0,,8.167711186861624,50.4287344660378
2020-10-17 19:06:30.392043,19,2.1095923541819137,4.2931276627676445,120.0,60.0,,13.088861998450446,49.469772539885525
2020-10-17 19:06:31.392043,19,1.7564932560097908,3.8799890221982647,120.0,60.0,,9.625744003945979,50.33913921138643
2020-10-17 19:06:32.392043,19,1.8193001839558665,3.6223969167917205,120.0,60.0,,8.352953747061163,49.2634985104128
2020-10-17 19:06:33.392043,19,1.783130793565373,3.5369075721054637,120.0,60.0,,11.685659245413165,49.14574559068065
2020-10-17 19:06:34.392043,19,1.9954539911228446,4.0092164336794305,120.0,60.0,,8.599528653911502,49.762364367150795
2020-10-17 19:06:35.392043,19,1.930164294614581,3.878125959067283,120.0,60.0,,9.653373471032742,50.91345278276432
2020-10-17 19:06:36.392043,19,1.889523312806581,3.908063928040904,120.0,60.0,,7.198206842881099,49.097482509840276
2020-10-17 19:06:37.392043,19,2.049349449636004,4.30896214774006,120.0,60.0,,13.53928934629351,49.44293913827018
2020-10-17 19:06:38.392043,19,1.9522236574202012,3.717040020697438,120.0,60.0,,9.392577916241436,50.30351416559199
2020-10-17 19:06:39.392043,19,2.009621514298538,3.806913592109775,120.0,60.0,,9.97049133206839,49.93447668543747
2020-10-17 19:06:40.392043,19,2.145146834904753,4.050927613012471,120.0,60.0,,9.960201234810457,49.951709827776185
2020-10-17 19:06:41.392043,19,1.7165941850892312,3.8378558032739063,120.0,60.0,,9.990229220486967,49.6711980185304
2020-10-17 19:06:42.392043,19,1.9766317659263741,3.8291011581638044,120.0,60.0,,11.13094607671183,49.344700086853805
2020-10-17 19:06:43.392043,19,2.107180896174932,4.037200860862631,120.0,60.0,,7.144284763273623,49.47649309347343
2020-10-17 19:06:44.392043,19,1.9026188640115462,3.9075985156870767,120.0,60.0,,7.833862450678922,50.60733031657133
2020-10-17 19:06:45.392043,19,1.8861865218924483,3.7129726944274153,120.0,60.0,,7.266409237147117,50.90506731875693
2020-10-17 19:06:46.392043,19,1.8483099925170845,3.840537266057073,120.0,60.0,,8.13051351914158,49.96448390568755
2020-10-17 19:06:47.392043,19,1.8572441577400816,3.699913745292513,120.0,60.0,,8.784119372322587,50.46863072878686
2020-10-17 19:06:48.392043,19,1.9894974037536008,3.8585568115836986,120.0,60.0,,11.183481480293173,50.968237334222934
2020-10-17 19:06:49.392043,19,2.0830837567248466,4.210277498629758,120.0,60.0,,9.1703453337616,49.08640702402627
2020-10-17 19:06:50.392043,19,1.878469547573021,3.707119604853056,120.0,60.0,,6.777680044325097,49.756081700816594
2020-10-17 19:06:51.392043,19,2.0519785940146273,3.8632237139333703,120.0,60.0,,9.163257492318298,50.716633389636364
2020-10-17 19:06:52.392043,19,1.6508908023512956,3.493225363341448,120.0,60.0,,5.532033697596949,49.183672681478136
2020-10-17 19:06:53.392043,19,2.06035304714883,4.104799869270048,120.0,60.0,,12.741984378200158,49.8208817700531
2020-10-17 19:06:54.392043,19,1.9233174930742964,3.87051760342967,120.0,60.0,,8.43693962564882,49.03521461767822
2020-10-17 19:06:55.392043,19,2.1939650166403846,3.9127170397984603,120.0,60.0,,4.19723655603494,49.8994772644106
2020-10-17 19:06:56.392043,19,1.8047376895484954,3.9306955979796423,120.0,60.0,,5.72547580101928,49.58040611101224
2020-10-17 19:06:57.392043,19,1.9436139464524307,3.7684533215433396,120.0,60.0,,9.99107834533897,49.27043211800479
2020-10-17 19:06:58.392043,19,1.8894354466401813,4.117441274209435,120.0,60.0,,11.61566022524803,49.8622404616771
2020-10-17 19:06:59.392043,19,2.0032874377666126,3.794430087469893,120.0,60.0,,11.289040491422353,50.723997394403774
2020-10-17 19:07:00.392043,19,1.703028192021717,3.239213271834118,120.0,60.0,,9.979649321100009,49.26835836790556
2020-10-17 19:07:01.392043,19,1.9116706976346691,4.000270967550115,120.0,60.0,,7.702991450536192,49.91990675962478
2020-10-17 19:07:02.392043,19,2.2114625217580905,4.2488640423455255,120.0,60.0,,8.906691280406699,49.45479375970887
2020-10-17 19:07:03.392043,19,1.827871241065062,3.8468278040781008,120.0,60.0,,9.477701146621866,49.418374646038565
2020-10-17 19:07:04.392043,19,1.981588976307491,3.9377259695707836,120.0,60.0,,10.134365913165398,50.10256611658072
2020-10-17 19:07:05.392043,19,1.9922614635699891,3.992956734005156,120.0,60.0,,5.630461266795251,50.77281566305378
2020-10-17 19:07:06.392043,19,1.9153997240638445,3.8392558525040412,120.0,60.0,,9.684697020136843,50.06441801899217
2020-10-17 19:07:07.392043,19,1.9641531811430213,3.7322078165768633,120.0,60.0,,8.18002691386061,50.00538631658031
2020-10-17 19:07:08.392043,19,1.9269675163014925,4.140996710756905,120.0,60.0,,8.543883376412365,50.05048069424857
2020-10-17 19:07:09.392043,19,1.8189410303492533,3.9683625492057057,120.0,60.0,,8.57177991815818,50.527251739915634
2020-10-17 19:07:10.392043,19,1.9109410349028135,3.7426585052998806,120.0,60.0,,13.946244325947784,50.27546963464649
2020-10-17 19:07:11.392043,19,2.186427748775247,4.099323349373152,120.0,60.0,,12.272655767384872,50.894812398161314
2020-10-17 19:07:12.392043,19,1.94919806815506,4.0114306225655225,120.0,60.0,,8.479139530062273,49.61967365040233
2020-10-17 19:07:13.392043,19,1.938214265049315,3.88328084923604,120.0,60.0,,6.864647037263896,50.787070743969835
2020-10-17 19:07:14.392043,19,1.9543814420915335,3.8715213459843985,120.0,60.0,,6.473643042660186,49.3395867515532
2020-10-17 19:07:15.392043,19,2.1309060544422818,4.2128069817534,120.0,60.0,,13.610562271765396,49.55590573913359
2020-10-17 19:07:16.392043,19,1.973077086929659,3.841232991095321,120.0,60.0,,10.474410358235541,49.95484247761524
2020-10-17 19:07:17.392043,19,1.9006174453851923,3.968089658837476,120.0,60.0,,8.584282902335971,50.11570118935151
2020-10-17 19:07:18.392043,19,1.9297145977545227,3.931892310708811,120.0,60.0,,8.633056047214518,50.919138757119995
2020-10-17 19:07:19.392043,19,1.993225978045458,4.034290180160805,120.0,60.0,,5.74162116223476,50.86284702034713
2020-10-17 19:07:20.392043,19,2.1238458051966393,4.229078510765535,120.0,60.0,,4.969155790166329,50.15086931640663
2020-10-17 19:07:21.392043,19,2.0012338471646895,3.821635975275019,120.0,60.0,,7.303942082199167,49.80417362574551
2020-10-17 19:07:22.392043,19,1.871544343100873,3.948704118929727,120.0,60.0,,8.867112669541283,49.44166589723758
2020-10-17 19:07:23.392043,19,1.945360293674226,4.060879942594671,120.0,60.0,,9.161139959149533,50.06995359735758
2020-10-17 19:07:24.392043,19,2.006202504260832,3.9628828845037654,120.0,60.0,,12.766579824699496,49.39589378219386
2020-10-17 19:07:25.392043,19,1.991264085472363,3.842518296274954,120.0,60.0,,11.015725290643568,49.68474992316749
2020-10-17 19:07:26.392043,19,2.1616132474049663,4.208241124305708,120.0,60.0,,12.617036992613555,49.183375899173186
2020-10-17 19:07:27.392043,19,1.7695302989546837,3.8847780000833803,120.0,60.0,,10.417306869977018,50.86967268075187
2020-10-17 19:07:28.392043,19,2.00285854075517,4.0057581003068385,120.0,60.0,,9.316499103066954,49.099934610247914
2020-10-17 19:07:29.392043,19,1.934562746089736,3.8006681683582335,120.0,60.0,,10.260702133662125,49.49423240661924
2020-10-17 19:07:30.392043,19,1.9012949024785446,4.088297244686354,120.0,60.0,,10.220932287297915,49.155598824923715
2020-10-17 19:07:31.392043,19,2.1666693435591706,4.197617416556462,120.0,60.0,,8.81430086721924,50.88006060828542
2020-10-17 19:07:32.392043,19,1.8222144315979532,3.714100974129459,120.0,60.0,,8.38770299969725,49.94056779461969
2020-10-17 19:07:33.392043,19,1.8638212304588697,3.7487899672896186,120.0,60.0,,6.651928628419841,49.091675527844
2020-10-17 19:07:34.392043,19,2.0007440583555134,3.892021082387031,120.0,60.0,,10.500143974012092,50.341320232085884
2020-10-17 19:07:35.392043,19,1.8941408834732436,3.815267007392064,120.0,60.0,,10.417622514053972,49.31707801240681
2020-10-17 19:07:36.392043,19,1.9949139712024104,3.8646338828431874,120.0,60.0,,11.55586253870918,50.28721146385209
2020-10-17 19:07:37.392043,19,1.8500704422997125,3.6302436979697275,120.0,60.0,,8.90420149542024,49.40307252659078
2020-10-17 19:07:38.392043,19,1.6908701238029131,3.6579900268388625,120.0,60.0,,10.304432715273617,49.1806263271253
2020-10-17 19:07:39.392043,19,1.9271030399995648,3.7970309596691743,120.0,60.0,,4.173675324127875,50.895934272250194
2020-10-17 19:07:40.392043,19,1.57479493030564,3.4188844080372562,120.0,60.0,,4.057374794864174,50.073648407659356
2020-10-17 19:07:41.392043,19,1.9511091620563696,3.804180864322251,120.0,60.0,,9.075980416148882,50.21370966474595
2020-10-17 19:07:42.392043,19,2.040638255426338,4.030805170137138,120.0,60.0,,12.085240900280755,49.99013221628942
2020-10-17 19:07:43.392043,19,1.8068892980870965,3.751894993065774,120.0,60.0,,6.965307229259457,50.403365810399514
2020-10-17 19:07:44.392043,19,1.933644849374457,3.8925286658406777,120.0,60.0,,7.0002858350621455,49.35130613293162
2020-10-17 19:07:45.392043,19,1.8533647947919059,3.8842527655401815,120.0,60.0,,9.057132784218362,49.63989050487857
2020-10-17 19:07:46.392043,19,1.9678960113092836,3.7597769391111964,120.0,60.0,,8.789738950100736,49.660431772774025
2020-10-17 19:07:47.392043,19,2.092358462292742,4.085232593957346,120.0,60.0,,13.739123064103987,50.55660621826737
2020-10-17 19:07:48.392043,19,1.8937164526195707,4.018479229716589,120.0,60.0,,8.596223066096108,49.082048032318355
2020-10-17 19:07:49.392043,19,1.8323520822573924,3.6968006804315907,120.0,60.0,,9.789755548411838,50.01549186992841
2020-10-17 19:07:50.392043,19,2.1149129172576355,4.047637825997882,120.0,60.0,,6.321330827868664,49.19006368765335
2020-10-17 19:07:51.392043,19,1.9177027287338777,3.6630256965515993,120.0,60.0,,9.064872310271515,50.804728215946014
2020-10-17 19:07:52.392043,19,1.9692029047541237,3.6635798965054995,120.0,60.0,,10.610289696807731,49.359570985383215
2020-10-17 19:07:53.392043,19,1.870288460939488,3.852771681753211,120.0,60.0,,8.962734407842927,49.22045962348368
2020-10-17 19:07:54.392043,19,1.8397690172917966,3.6944585046533898,120.0,60.0,,11.502080857309506,50.9396809311829
2020-10-17 19:07:55.392043,19,2.0206956459638086,3.881552371476168,120.0,60.0,,12.444639053441321,49.88076820175443
2020-10-17 19:07:56.392043,19,1.8539202263408299,3.8279875667582473,120.0,60.0,,13.626815638630678,50.972337000347956
2020-10-17 19:07:57.392043,19,1.916084857091516,3.732380302503401,120.0,60.0,,6.683270599718773,49.11109822735206
2020-10-17 19:07:58.392043,19,1.8573148738536558,3.9087071355056944,120.0,60.0,,10.383724928700314,50.97909478569374
2020-10-17 19:07:59.392043,19,1.9811574514467936,3.8446366033474453,120.0,60.0,,8.544167235542496,50.071220472338
2020-10-17 19:08:00.392043,20 - user command,9.602884825408314,2.4563616589103,120.0,60.0,,486.598223058617,50.52966252568783
2020-10-17 19:08:01.392043,20 - user command,14.99757071971377,13.943255457837333,120.0,60.0,,599.9101664205431,50.21599566578776
2020-10-17 19:08:02.392043,20 - user command,16.924155082466466,54.859109028362596,120.0,60.0,,314.2995648464661,50.296840323092994
2020-10-17 19:08:03.392043,20 - user command,15.357216578612539,77.49033473313428,120.0,60.0,,643.467472173855,49.169444477682205
2020-10-17 19:08:04.392043,20 - user command,9.081073528713887,65.84084608778643,120.0,60.0,,143.70497580454523,50.40143511141931
2020-10-17 19:08:05.392043,20 - user command,0.8299251809501063,17.24017381876328,120.0,60.0,,681.352958284257,50.51953255742841
2020-10-17 19:08:06.392043,20 - user command,9.442738493385793,57.75777847180276,120.0,60.0,,19.356633200230288,50.3705044705457
2020-10-17 19:08:07.392043,20 - user command,16.383455271536576,87.99091971014502,120.0,60.0,,648.4031718257139,50.84867950498932
2020-10-17 19:08:08.392043,20 - user command,18.30297900992301,8.404618249434737,120.0,60.0,,406.18173528807654,50.203224838993485
2020-10-17 19:08:09.392043,20 - user command,9.656204037382034,94.1388847944205,120.0,60.0,,791.60521549945,49.04445081527432
2020-10-17 19:08:10.392043,20 - user command,14.375535420214117,82.53987263698956,120.0,60.0,,844.3523596145772,49.750274127157816
2020-10-17 19:08:11.392043,20 - user command,7.87279694877316,93.10020175005423,120.0,60.0,,563.3307710206136,50.87269950406807
2020-10-17 19:08:12.392043,20 - user command,10.947302424044521,11.120236065016066,120.0,60.0,,607.3358059310804,50.31056247202295
2020-10-17 19:08:13.392043,20 - user command,3.949248469274358,33.68673748129467,120.0,60.0,,717.2290598808528,49.93468388547609
2020-10-17 19:08:14.392043,20 - user command,10.34424577617177,66.08488156627385,120.0,60.0,,860.9522870309928,50.575620766341835
2020-10-17 19:08:15.392043,20 - user command,2.905650804254347,14.364391082043737,120.0,60.0,,832.167505121949,50.07567871938859
2020-10-17 19:08:16.392043,20 - user command,12.888514479628698,7.748554338771074,120.0,60.0,,598.2686047043866,49.83068406566628
2020-10-17 19:08:17.392043,20 - user command,9.466132846051769,4.250975742927066,120.0,60.0,,511.29603082680507,49.17923510526828
2020-10-17 19:08:18.392043,20 - user command,18.265084308085655,68.44027141294818,120.0,60.0,,884.6405279377062,49.290675014316776
2020-10-17 19:08:19.392043,20 - user command,10.897251268787876,90.8482424121024,120.0,60.0,,931.1371796527217,49.2994862545549
2020-10-17 19:08:20.392043,20 - user command,10.55992770900919,73.32450767854937,120.0,60.0,,812.1038453593267,49.62611088651014
2020-10-17 19:08:21.392043,20 - user command,0.7564052502376017,30.064649350372342,120.0,60.0,,732.6144848815114,50.825117225577664
2020-10-17 19:08:22.392043,20 - user command,8.620341956090092,12.462383484258776,120.0,60.0,,31.573971014067006,50.92717308378502
2020-10-17 19:08:23.392043,20 - user command,14.859972631495683,56.499771402382635,120.0,60.0,,896.6298124040561,50.27972627170704
2020-10-17 19:08:24.392043,20 - user command,11.804705542060335,47.90936089722286,120.0,60.0,,437.81902388480796,49.31171020464103
2020-10-17 19:08:25.392043,20 - user command,18.15054644497804,30.076135508275005,120.0,60.0,,689.8527886640853,49.30473161458855
2020-10-17 19:08:26.392043,20 - user command,13.063742860187757,60.137604142426994,120.0,60.0,,573.2005753177384,49.379273681557876
2020-10-17 19:08:27.392043,20 - user command,9.292712323852728,97.52424844460035,120.0,60.0,,500.42408898411895,50.25683782748487
2020-10-17 19:08:28.392043,20 - user command,3.8276160629240996,37.76016583279551,120.0,60.0,,917.5642400707644,50.86515274521803
2020-10-17 19:08:29.392043,20 - user command,9.36726926367852,39.00870672206443,120.0,60.0,,9.719672197004092,50.06611080143098
2020-10-17 19:08:30.392043,20 - user command,11.363429383699867,62.93355995576553,120.0,60.0,,187.03662212284289,50.94073862203741
2020-10-17 19:08:31.392043,20 - user command,8.278381469460143,51.52641002613264,120.0,60.0,,488.90685833851956,50.099255551160574
2020-10-17 19:08:32.392043,20 - user command,7.092328852796552,55.31952615602116,120.0,60.0,,673.169362064068,49.979753424973715
2020-10-17 19:08:33.392043,20 - user command,16.767439281174205,23.40118361660648,120.0,60.0,,547.3748988677864,49.895967074271994
2020-10-17 19:08:34.392043,20 - user command,2.9665752195560247,48.52774019873938,120.0,60.0,,422.5741868011231,49.610208250182424
2020-10-17 19:08:35.392043,20 - user command,15.208647701293355,2.2718972414125016,120.0,60.0,,488.59086761082494,49.45899865622754
2020-10-17 19:08:36.392043,20 - user command,15.510243382606397,2.424357329947413,120.0,60.0,,148.3611186846463,49.476874678481906
2020-10-17 19:08:37.392043,20 - user command,6.138083846141454,46.62381451248064,120.0,60.0,,730.9884372247373,49.209175052547046
2020-10-17 19:08:38.392043,20 - user command,0.5121836343375796,36.3103807515497,120.0,60.0,,926.6461499925751,50.33549928561149
