Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:49:55.438464,10 repair,1.8148303752872854,3.3686870002020664,120.0,60.0,,9.769977996348437,50.69757693530583
2020-08-26 13:49:56.438464,10 repair,1.5057574687066528,2.858033589081326,120.0,60.0,,7.529917728876236,50.31257030321157
2020-08-26 13:49:57.438464,10 repair,1.6342069985702465,3.093947523997767,120.0,60.0,,5.719644679864471,50.74983309561694
2020-08-26 13:49:58.438464,10 repair,1.448734917771296,2.917619404083987,120.0,60.0,,4.556429761875554,49.52365974804669
2020-08-26 13:49:59.438464,10 repair,1.5571788076787585,2.969503743353485,120.0,60.0,,5.125112986555024,50.10954394278584
2020-08-26 13:50:00.438464,10 repair,1.5317211478558752,3.167663956120466,120.0,60.0,,3.276941903982225,50.71375617013749
2020-08-26 13:50:01.438464,10 repair,1.2892972400148297,2.792584698205566,120.0,60.0,,4.099993215708574,50.51470870706143
2020-08-26 13:50:02.438464,10 repair,1.578665214325678,3.0545475311728567,120.0,60.0,,6.959915728607682,49.60859092262273
2020-08-26 13:50:03.438464,10 repair,1.3639844428535335,3.1720630002054726,120.0,60.0,,3.1367234244645146,50.115575088373255
2020-08-26 13:50:04.438464,10 repair,1.6360180113855527,3.183559223581575,120.0,60.0,,7.321798077974362,49.1230068952306
2020-08-26 13:50:05.438464,10 repair,1.319730188531026,2.844328780821227,120.0,60.0,,7.570046426583208,49.51270783723351
2020-08-26 13:50:06.438464,10 repair,1.4934129373500142,2.925756375596937,120.0,60.0,,7.068086173046735,50.55271279792562
2020-08-26 13:50:07.438464,10 repair,1.552324089379133,3.007516403218086,120.0,60.0,,5.499966547980596,49.23023202737557
2020-08-26 13:50:08.438464,10 repair,1.3377430733196012,2.7007071302941643,120.0,60.0,,6.186312499047968,49.28041512566757
2020-08-26 13:50:09.438464,10 repair,1.6857872903917142,3.1551202804243834,120.0,60.0,,4.247118407525129,50.837265686294316
2020-08-26 13:50:10.438464,10 repair,1.6347885473253825,3.1346099194760164,120.0,60.0,,9.524815594008741,49.330228806474764
2020-08-26 13:50:11.438464,10 repair,1.456797012307964,2.908184953786506,120.0,60.0,,7.8878631566820125,50.48285228620548
2020-08-26 13:50:12.438464,10 repair,1.5417545359796263,2.9879144651265985,120.0,60.0,,6.977509850395509,49.485507215085256
2020-08-26 13:50:13.438464,10 repair,1.5040940799321967,2.90249252284731,120.0,60.0,,7.231415651955813,49.28337835945335
2020-08-26 13:50:14.438464,10 repair,1.576419953307177,2.9558406819635796,120.0,60.0,,10.6028681617973,50.16830637452161
2020-08-26 13:50:15.438464,10 repair,1.6043681808876553,3.2497858696883615,120.0,60.0,,4.955296395166368,50.48641019150915
2020-08-26 13:50:16.438464,10 repair,1.427022180559913,2.9637221022602676,120.0,60.0,,5.7915777385960245,49.35458993639516
2020-08-26 13:50:17.438464,10 repair,1.5035915682637957,3.18729014709499,120.0,60.0,,6.909209959464036,50.82278949892797
2020-08-26 13:50:18.438464,10 repair,1.617929971734982,3.114817678340371,120.0,60.0,,8.717336751819987,50.21724120160824
2020-08-26 13:50:19.438464,10 repair,1.420573522793656,3.0848160677794985,120.0,60.0,,4.892181221845527,49.37098555460516
2020-08-26 13:50:20.438464,10 repair,1.4701015269113669,2.9379434647868363,120.0,60.0,,8.377080859916077,50.93944700691184
2020-08-26 13:50:21.438464,10 repair,1.6513329299658115,3.1318221522397773,120.0,60.0,,6.411549410461108,49.47620743587124
2020-08-26 13:50:22.438464,10 repair,1.4430556054862071,2.9396809219671036,120.0,60.0,,7.597140359470915,49.232594209115646
2020-08-26 13:50:23.438464,10 repair,1.4929662613429808,2.8932105641241574,120.0,60.0,,7.360633637348123,49.59299224293761
2020-08-26 13:50:24.438464,10 repair,1.5686003186693829,3.0818184930026202,120.0,60.0,,10.606325538051331,49.145187309109524
2020-08-26 13:50:25.438464,10 repair,1.601322765871073,2.9503099542603026,120.0,60.0,,7.433066410515509,50.05084452446955
2020-08-26 13:50:26.438464,10 repair,1.6284885870841121,3.2379077637850893,120.0,60.0,,8.019155385162007,49.702936652986835
2020-08-26 13:50:27.438464,10 repair,1.4527150830718176,2.9223486415792124,120.0,60.0,,6.061861250126986,49.158060054657305
2020-08-26 13:50:28.438464,10 repair,1.4928795734765632,3.0211898895638587,120.0,60.0,,6.108494557200407,49.945315557893764
2020-08-26 13:50:29.438464,10 repair,1.4059024586511186,2.86347287556925,120.0,60.0,,5.930605613716558,50.21449907072593
2020-08-26 13:50:30.438464,10 repair,1.524328453461313,2.8753876979638844,120.0,60.0,,7.21916266174129,50.26978896990787
2020-08-26 13:50:31.438464,10 repair,1.3034316719370351,2.7839365323500496,120.0,60.0,,5.280885583227403,50.44956567763513
2020-08-26 13:50:32.438464,10 repair,1.5731188077048546,3.0953114940849185,120.0,60.0,,5.837283231695657,49.7731675909012
2020-08-26 13:50:33.438464,10 repair,1.5289530533097222,2.923861765219756,120.0,60.0,,6.5855557456552605,50.03035344822443
2020-08-26 13:50:34.438464,10 repair,1.4676605177677973,3.145992172924045,120.0,60.0,,8.277475667429268,49.58904400183747
2020-08-26 13:50:35.438464,10 repair,1.5171870740392117,3.1123593249524335,120.0,60.0,,5.903245646958318,50.65071794297598
2020-08-26 13:50:36.438464,10 repair,1.5332847173430335,2.8918169809368863,120.0,60.0,,5.731478653056146,49.78190610348144
2020-08-26 13:50:37.438464,10 repair,1.5441051433426727,3.0342463148136343,120.0,60.0,,7.5213388639011125,50.2969948333402
2020-08-26 13:50:38.438464,10 repair,1.5447496571222532,3.3032839049376133,120.0,60.0,,4.449486040381441,49.67998202288241
2020-08-26 13:50:39.438464,10 repair,1.7467478098405924,3.227829865154706,120.0,60.0,,6.103270460577171,50.71300385373548
2020-08-26 13:50:40.438464,10 repair,1.5552814649811921,3.071290677593239,120.0,60.0,,10.934182698686998,50.05357700821551
2020-08-26 13:50:41.438464,10 repair,1.5435761402820325,2.928323448507584,120.0,60.0,,9.622805040783373,49.338336865075505
2020-08-26 13:50:42.438464,10 repair,1.3836943522516951,3.1183625963832733,120.0,60.0,,6.897421888959208,50.263546113923525
2020-08-26 13:50:43.438464,10 repair,1.5039971272400343,2.9540905449912755,120.0,60.0,,5.388507300116988,49.33691719212708
2020-08-26 13:50:44.438464,10 repair,1.5076331174335742,2.8745918747479773,120.0,60.0,,7.873684467828602,49.3018873674817
2020-08-26 13:50:45.438464,10 repair,1.499952724934017,3.1385870062615306,120.0,60.0,,3.9464737340677316,49.49501310749601
2020-08-26 13:50:46.438464,10 repair,1.5380601447409583,3.3069454593094414,120.0,60.0,,3.8481033792212282,50.23710739475584
2020-08-26 13:50:47.438464,10 repair,1.5359745735799908,3.1021442822349243,120.0,60.0,,10.526551578728526,50.374036252286146
2020-08-26 13:50:48.438464,10 repair,1.3450549950720758,3.03250814029887,120.0,60.0,,5.691263597194783,49.97450709081807
2020-08-26 13:50:49.438464,10 repair,1.6426814291283807,3.0051628317930916,120.0,60.0,,8.284568677377473,50.42669709802465
2020-08-26 13:50:50.438464,10 repair,1.6154817452821344,3.1915316624379764,120.0,60.0,,10.30297511834225,50.385487714079574
2020-08-26 13:50:51.438464,10 repair,1.5670821241526638,3.1913996716426065,120.0,60.0,,6.092272994637006,49.56806043587164
2020-08-26 13:50:52.438464,10 repair,1.3777988311571179,2.8114172689592962,120.0,60.0,,5.260994237940165,49.542782787102574
2020-08-26 13:50:53.438464,10 repair,1.6114883121446049,3.1226838258152836,120.0,60.0,,8.166892858369465,49.15902998586713
2020-08-26 13:50:54.438464,10 repair,1.6184280428504196,3.1852905122840096,120.0,60.0,,6.272312519003979,50.593950764488106
2020-08-26 13:50:55.438464,10 repair,1.4134506486172222,2.7930530427181837,120.0,60.0,,10.67580432748348,49.75611722480483
2020-08-26 13:50:56.438464,10 repair,1.4724379796266478,3.125082087937732,120.0,60.0,,6.16071965601825,49.08761372160635
2020-08-26 13:50:57.438464,10 repair,1.5212073116470723,3.015993670008767,120.0,60.0,,7.790664718987029,50.6888590575992
2020-08-26 13:50:58.438464,10 repair,1.6089652716411547,3.1045519426569066,120.0,60.0,,8.845420040850817,49.249930226081325
2020-08-26 13:50:59.438464,10 repair,1.5212269190423653,3.0252928632263827,120.0,60.0,,7.998459431134865,49.86708756824247
2020-08-26 13:51:00.438464,10 repair,1.5031805892108183,2.938547005036448,120.0,60.0,,7.694569776951939,49.01937453506595
2020-08-26 13:51:01.438464,10 repair,1.5611301909927506,3.0293939802441576,120.0,60.0,,8.568351882529194,50.5682610224887
2020-08-26 13:51:02.438464,10 repair,1.5390678409906913,3.0399726393935134,120.0,60.0,,7.915842902554434,49.06399244346237
2020-08-26 13:51:03.438464,10 repair,1.4891075035997632,2.915538221940499,120.0,60.0,,5.852673833531493,49.39683996722125
2020-08-26 13:51:04.438464,10 repair,1.4246324633657024,3.04450277508832,120.0,60.0,,5.1494253927866005,50.11813534252223
2020-08-26 13:51:05.438464,10 repair,1.706483175725293,3.281077079304125,120.0,60.0,,9.13443730133049,49.68600799164964
2020-08-26 13:51:06.438464,10 repair,1.504853030899358,3.122512040708764,120.0,60.0,,6.380404559844183,49.494365314388205
2020-08-26 13:51:07.438464,10 repair,1.324602898839191,2.7464134598797045,120.0,60.0,,4.020516628205826,50.500883826940786
2020-08-26 13:51:08.438464,10 repair,1.6790899604371035,3.0716148779029244,120.0,60.0,,5.7928608494303795,49.48857145989593
2020-08-26 13:51:09.438464,10 repair,1.5480257295556972,3.122434274765549,120.0,60.0,,6.090714393830599,50.193161202947586
2020-08-26 13:51:10.438464,10 repair,1.383153218924399,2.8471513387306406,120.0,60.0,,5.335902594292225,49.34603726373639
2020-08-26 13:51:11.438464,10 repair,1.4245272564308544,2.857769315111038,120.0,60.0,,5.146448986140588,50.823443359890256
2020-08-26 13:51:12.438464,10 repair,1.4145802956256197,2.795632243853871,120.0,60.0,,5.619335569473944,49.960526888448165
2020-08-26 13:51:13.438464,10 repair,1.3998794134424506,2.8129628381112584,120.0,60.0,,6.890626433276042,49.20112937130854
2020-08-26 13:51:14.438464,10 repair,1.521123173047664,3.106229250352268,120.0,60.0,,6.720230655218129,49.75124217443575
2020-08-26 13:51:15.438464,10 repair,1.7371158663477833,3.407290159492995,120.0,60.0,,10.255117873853255,49.2042703507216
2020-08-26 13:51:16.438464,10 repair,1.4570676135956286,2.9397603532288237,120.0,60.0,,7.157147535131088,49.73722593752843
2020-08-26 13:51:17.438464,10 repair,1.3744419284588063,2.894955374648041,120.0,60.0,,8.906503572878515,49.308722211438315
2020-08-26 13:51:18.438464,10 repair,1.6055250291627345,3.2025394161204637,120.0,60.0,,5.612944521419811,49.95145713370403
2020-08-26 13:51:19.438464,10 repair,1.402169329973943,2.8008807700035216,120.0,60.0,,5.5546205928684005,49.22905697065875
2020-08-26 13:51:20.438464,10 repair,1.592742511858971,3.026732286498699,120.0,60.0,,5.043021350297418,50.50878038731199
2020-08-26 13:51:21.438464,10 repair,1.4332300054415417,3.033821322746998,120.0,60.0,,5.982605909549349,50.56159201631108
2020-08-26 13:51:22.438464,10 repair,1.6079037045255464,3.109936134388434,120.0,60.0,,9.63183538055437,49.38657307097632
2020-08-26 13:51:23.438464,10 repair,1.400159213155672,3.108989295041522,120.0,60.0,,9.49017541548235,50.66437694957675
2020-08-26 13:51:24.438464,10 repair,1.610341953766992,3.1071668046763214,120.0,60.0,,6.094227148847159,49.31252978745
2020-08-26 13:51:25.438464,10 repair,1.5566932926407704,3.025372160022032,120.0,60.0,,4.975230057148918,49.75505472167512
2020-08-26 13:51:26.438464,10 repair,1.4617993813729173,3.05066460686844,120.0,60.0,,6.409890236750568,50.8493586661317
2020-08-26 13:51:27.438464,10 repair,1.5159908243007054,3.0439910533405445,120.0,60.0,,6.975441701659003,49.258027834081965
2020-08-26 13:51:28.438464,10 repair,1.4287355202009804,2.8478237208324444,120.0,60.0,,5.552627473274679,49.04092286154125
2020-08-26 13:51:29.438464,10 repair,1.5018176079495886,3.0287413934388496,120.0,60.0,,10.848187651484503,50.26381676658022
2020-08-26 13:51:30.438464,10 repair,1.4575493997971916,2.792247035860085,120.0,60.0,,7.560938053672584,50.58465511788361
2020-08-26 13:51:31.438464,10 repair,1.5397867906612095,2.8818164622826683,120.0,60.0,,7.845477836758265,50.62295977530746
2020-08-26 13:51:32.438464,10 repair,1.3352486075818621,2.8914949449171443,120.0,60.0,,6.3778677476120915,50.70114829870829
2020-08-26 13:51:33.438464,10 repair,1.4712074379290898,3.047247115816505,120.0,60.0,,5.019283244848428,50.83782017091786
2020-08-26 13:51:34.438464,10 repair,1.5556478956368858,2.982074523175522,120.0,60.0,,9.640979745463499,49.13572690258143
2020-08-26 13:51:35.438464,10 repair,1.6257142001145346,3.1499609211361723,120.0,60.0,,7.403784552260118,49.009120955642494
2020-08-26 13:51:36.438464,10 repair,1.4889791757099473,3.0133400647529585,120.0,60.0,,7.080434346543149,50.83109676783361
2020-08-26 13:51:37.438464,10 repair,1.5796852657912475,3.1274463326024056,120.0,60.0,,6.061247601648853,50.30458068534551
2020-08-26 13:51:38.438464,10 repair,1.5511766076183242,3.1622280494676094,120.0,60.0,,7.76219288118679,49.737158940644484
2020-08-26 13:51:39.438464,10 repair,1.6838073470716455,3.219266187658016,120.0,60.0,,7.6804409456632925,50.47817376967942
2020-08-26 13:51:40.438464,10 repair,1.5765652289734573,2.8705468017066234,120.0,60.0,,8.314236224616511,50.05007836810692
2020-08-26 13:51:41.438464,10 repair,1.500989352466348,3.033105091145218,120.0,60.0,,6.264459397302674,49.12217987507129
2020-08-26 13:51:42.438464,10 repair,1.684056446680288,3.1250409201966827,120.0,60.0,,8.278692505650275,49.976851192065496
2020-08-26 13:51:43.438464,10 repair,1.7489524485917118,3.256983919813639,120.0,60.0,,8.18992025030944,49.12557863365303
2020-08-26 13:51:44.438464,10 repair,1.6248923227556922,3.261010873563405,120.0,60.0,,6.128134652008945,49.17939242088471
2020-08-26 13:51:45.438464,10 repair,1.6385814521599338,3.200802424074606,120.0,60.0,,7.226147053969825,50.14811157664536
2020-08-26 13:51:46.438464,10 repair,1.4921504366129745,2.9458442141060024,120.0,60.0,,5.499145679874852,50.116583399244305
2020-08-26 13:51:47.438464,10 repair,1.5104689418148862,2.9154906402916216,120.0,60.0,,9.270078139948833,49.66949569639346
2020-08-26 13:51:48.438464,10 repair,1.534010511721132,3.0721845937271577,120.0,60.0,,6.864296204894157,49.58522719346532
2020-08-26 13:51:49.438464,10 repair,1.439386746526412,2.848021668047576,120.0,60.0,,5.043665258885159,50.96946473989009
2020-08-26 13:51:50.438464,10 repair,1.4795834259725562,3.0399419080604324,120.0,60.0,,6.209155080421971,50.74155251244521
2020-08-26 13:51:51.438464,10 repair,1.4357743930644458,2.812460862798639,120.0,60.0,,7.0080418438750405,50.00777199034639
2020-08-26 13:51:52.438464,10 repair,1.5827270945440686,3.1882177419271542,120.0,60.0,,9.412137526153863,50.323241932383134
2020-08-26 13:51:53.438464,10 repair,1.4972009373890232,3.0062133869846783,120.0,60.0,,4.3794727622434575,49.64976645332549
2020-08-26 13:51:54.438464,10 repair,1.5607261222788285,3.1593247054327587,120.0,60.0,,6.451389022419918,50.28833242258001
2020-08-26 13:51:55.438464,10 repair,1.3446749463731238,2.9371353834043914,120.0,60.0,,7.733622402863405,50.44087684862925
2020-08-26 13:51:56.438464,10 repair,1.5857716696275572,2.864825842704662,120.0,60.0,,7.282643224110341,50.72490619521729
2020-08-26 13:51:57.438464,10 repair,1.476296661682857,2.9156562744129166,120.0,60.0,,7.782626970258264,50.415415970583375
2020-08-26 13:51:58.438464,10 repair,1.6242878631495492,3.070715803981774,120.0,60.0,,5.7056869124978755,50.3088202018013
2020-08-26 13:51:59.438464,10 repair,1.417373093918273,2.9070869507094654,120.0,60.0,,4.58824582748187,50.49012186256883
2020-08-26 13:52:00.438464,10 repair,1.5679442951277454,3.102729074444021,120.0,60.0,,7.321018892534016,49.36702682977686
2020-08-26 13:52:01.438464,10 repair,1.5158774119188394,2.833808024500055,120.0,60.0,,5.614819362148834,50.57026981050169
2020-08-26 13:52:02.438464,10 repair,1.4845536327626228,2.9479812707077144,120.0,60.0,,6.230084617598195,49.02569473660369
2020-08-26 13:52:03.438464,10 repair,1.4962003404721622,3.2012611922409815,120.0,60.0,,5.916010402130962,50.8890048090701
2020-08-26 13:52:04.438464,10 repair,1.4808822791025749,2.934025727440798,120.0,60.0,,4.275322759530927,49.672691191009605
2020-08-26 13:52:05.438464,10 repair,1.5584504206995304,2.826874576229984,120.0,60.0,,7.278974181355288,50.252486650333886
2020-08-26 13:52:06.438464,10 repair,1.523963108173371,2.8642803778053705,120.0,60.0,,3.5697263162757515,49.14868529659322
2020-08-26 13:52:07.438464,10 repair,1.838909133508976,3.2650196445655872,120.0,60.0,,7.133400319245412,50.7884840575205
2020-08-26 13:52:08.438464,10 repair,1.583206524764817,3.1099837717202865,120.0,60.0,,2.688992792061434,49.42624402227233
2020-08-26 13:52:09.438464,10 repair,1.4112984361487293,3.0170902070540317,120.0,60.0,,5.624949897309481,49.92335265355114
2020-08-26 13:52:10.438464,10 repair,1.618983524092272,3.054657751232674,120.0,60.0,,5.223216773604906,50.44696522739836
2020-08-26 13:52:11.438464,10 repair,1.5664873754238395,3.123993997307413,120.0,60.0,,5.930847010869664,49.45089433451091
2020-08-26 13:52:12.438464,10 repair,1.3915153064525416,2.9182396449209653,120.0,60.0,,9.049802613113838,49.9273646556837
2020-08-26 13:52:13.438464,10 repair,1.2835915144164662,2.680979372440907,120.0,60.0,,5.704326506080983,50.422540817820725
2020-08-26 13:52:14.438464,10 repair,1.5620735578812401,3.160776114282819,120.0,60.0,,8.43077025466724,49.5639720181974
2020-08-26 13:52:15.438464,10 repair,1.3826822356618602,2.973968823537443,120.0,60.0,,7.499800229929255,49.337358325078675
